Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
31.6748295261499,19.38551851846117,13.377581385320761,35.88729578788949,30.68553764615772,34.08163414157533,20.198958112222996,33.672114218335935,9.228215156490528,10.480669440100463,11.74455276437592,12.535872408307855,30.079031127087557,40.48124268781008,23.444258297521714,11.048221728880742,38.030449682325695,43.761118762995544,3.066401441287469,28.206789423973284,8.680094142049489,34.50936451332636,24.603722153111832,9.099385668597261,16.722567145634734,30.099193791484296,18.142622233690776,12.189537495223265,25.108115097439036,9.046342693912846,22.957175311302617,42.36714452751849,35.08552494609465,24.567697068979896,9.538336990559097,25.323590029233007,22.441341621576733,10.941521809853414,21.71731418296643,15.792356380100989,4.923050406490349,37.65324151783974,16.383532389496736,31.979481954013217,26.642146316424753,10.326367290726962,21.184466068509177,42.62599616262277,17.638339996540793,40.06401423047713,38.418512877251345,5.304601413692666,40.2583754902722,17.775140589974793,44.592861901076695,31.14391373616114,17.581116776936874,34.44240853828956,23.679688041280304,31.074980851367467,9.705847662591955,15.69024055004313,19.035664710998734,24.90984034486355,21.788878155354727,27.93984930880945,39.81412754565897,28.771466119383692,29.561222468029918,33.787876266517905,30.736263308962407,30.252527693518832,32.58960098095008,3.3588005434455366,38.62505446751859,20.973592179516583,35.704461632757784,12.524112833152012,26.59351862100229,33.48936340266418,28.773420752294804,12.548860380798388,17.298616939483882,23.438353749179086,23.777443734237018,36.764291591007506,21.985850573417864,30.16873492501891,19.58652479761475,23.878279828375316,27.87019594418339,23.67332956989839,35.66711812368885,16.503263427421082,14.219150947460028,33.917633421108555,19.47994485518582,23.22853264165343,17.018883444214683,11.236225523095607
13.216323640261374,22.42057166775617,39.32739916234501,28.858975216815118,41.754467290371686,28.534935058511408,20.063183621737227,26.005421794727248,44.513022287199796,18.476543771516333,25.4140524378868,33.577068982017494,23.82282554430155,27.252264985233683,13.324715764342592,3.2135945140245563,27.880415105632533,42.235929814736814,26.80092319011142,25.5758450232339,18.6051239036244,42.04495344819568,26.72398863244872,23.920255145387955,41.888287368832906,14.867870372534158,17.99571070028954,20.1794024195902,23.915189263000798,29.806114192103518,27.772939520246638,34.8395808323688,32.86873935249562,30.18169475095906,17.464461934248067,37.00557413242221,34.80029403805684,35.644417313435625,7.616495378643397,36.3792569159418,13.46837641533318,14.870371933961207,34.77310620788507,0.8399530236111513,5.909220524124212,26.65739568145098,22.312346448343007,26.898006034510235,19.184905447433906,35.63039095356481,38.40475128864375,36.38260495622468,31.467144345076033,27.2541184806074,34.94335305327887,21.782883589883543,39.28398647306248,27.45341890048133,17.616532766164298,47.302621140606334,14.047391276832885,23.11410189043353,29.444957648174114,39.64513629125979,32.26908024593784,13.214835128613226,31.42605536234405,10.175039822643472,6.034090388855362,19.966012785822336,20.32967864441178,36.27251506033213,24.052229353372862,31.745553234616132,43.971407644087684,26.62190893221975,26.07674037421407,23.209482939829027,35.89806620937127,15.274789761544541,38.69757509017519,39.65394105326091,29.91463438085411,30.218432959091846,42.00081251120619,38.22827578324343,44.34310690951919,37.786583147574355,40.31959161102908,39.54244970546922,24.397123705148076,36.42071082183732,48.45991266309277,10.920776224783056,43.42490045206103,9.40589219460747,34.99049608638609,36.85569210464239,17.37911834701004,42.67280432087454
13.817859948599958,25.075987505535203,7.278471824862547,1.2685111184525453,30.302662868817354,16.591409224011265,12.127459218260396,16.374078604927313,15.34649032329046,36.51578841711883,39.56174363105955,24.37095594445729,40.110946345917405,4.983198039962307,23.603542347630903,39.33665922180355,25.265594138965668,31.68089531343425,33.00810914323611,40.40954137013063,40.660269970699915,10.293052919724179,17.13282111955871,11.346445461792632,16.851397701441588,28.441434002509347,9.702523401198594,33.82086242291579,46.84070905967945,33.95858222256531,35.81758400358066,29.94286680021282,20.03291669902037,32.71166191838007,27.480864832833934,19.05585981358948,10.865819420554503,19.596586610220037,14.277912608589402,40.312981785407544,23.19330759422016,41.44860901881206,25.02477222443285,15.924915304257064,29.503216273234433,26.098846352499205,39.42920561736747,21.724652352462368,26.717462614043253,9.431341483681265,4.880277529134611,40.12246566039605,8.928963803925367,40.246436792679994,33.47205065347937,21.042135544194196,4.157000117486685,18.945158442071648,32.33203985843861,31.54574590751395,46.15738294209546,18.02686337901247,17.906288632959548,10.922439844707188,38.783108131022814,25.191887892305836,8.058729698062466,18.189506467059747,21.81030941223954,31.977764049329515,22.194889000298318,22.66531319143726,24.384699702355327,28.791755123734532,27.23914240100585,6.642514048008278,15.401244694093949,26.437144455919437,37.83745292736101,27.528762482570663,34.07921330124316,36.783120813948656,16.797929578967672,19.51612537062772,21.638580879427728,27.492378177362898,25.028211501299303,33.69829584169457,10.432058088589859,20.000441530577653,9.410143665640842,42.87838913999495,15.007254942319559,10.319899789596803,26.221722047340606,21.118282370553842,34.56269150876521,24.72074111760661,20.907192413507442,43.26518907724957
40.484087639489644,0.5340610953807919,18.867943017156787,19.124043970799786,19.58280084776294,22.2180924456583,17.98904967502662,13.273443330359926,35.55153389529924,34.875232224483675,28.55241834041878,32.31512306406898,15.764987228528469,31.482606313028338,10.513283548954153,29.45105055371978,21.76485277542084,33.40737244402327,24.161536946332788,16.742793353791523,42.22038012023881,1.768877285063785,35.452423240369164,13.782732625155017,27.141372019764304,18.326724553819375,35.806957631418264,24.976580466720375,19.22834744211215,20.315974056504245,17.01926478755988,27.019947800407284,30.028696405091566,33.67139610132718,7.265506005099316,9.726018067021174,40.011155950386154,40.73667920237002,40.898948857555375,17.45476366272087,4.715517708649568,14.572426663089741,26.88169812762442,17.329010623229085,28.169798062073763,24.23513965401446,21.51156484846144,24.63188435420169,18.881688010758776,38.20660730843933,35.37871297472892,22.69028817763956,20.907395589657998,44.48350387762349,26.5856158340741,15.149795756563265,7.03245660577454,19.135298107840054,18.69416366629892,10.373691893156128,16.71658959611728,22.484869133305494,23.946799683572415,7.499161277613273,19.10036915908375,30.664531092604623,37.852037498088706,24.101308051934254,0.6159013372522273,33.21652659279951,15.458303247219284,46.52988727231122,21.17979503234077,6.4511139767597205,5.539288912464889,20.29188721691997,19.007094329849405,30.577823345030563,18.898948759504588,24.201682541154675,20.049052141225697,26.45280763557512,28.222217614690503,14.639030255588448,23.759455278245902,41.388385221008896,6.22927711720922,20.216158425950987,11.518074809298101,8.330892854909226,40.40555554759223,20.359704534753025,31.91470596168245,35.73724607532153,36.26356650460361,2.610872406799659,26.6613934461297,25.85082869501813,38.53400480635235,29.704594712383013
14.436855837407572,24.702343105171945,20.66143389188789,11.893430917937833,28.194663325047465,30.28635722970349,33.21481933000826,7.986611761159675,31.33486564739953,38.530313225265964,7.7135300225897065,20.06716065406904,8.023245063228732,14.399100832245812,28.9850618784249,20.464588610581092,36.90399282802745,30.505754755572283,31.16342257147602,35.61937838058187,38.147983815391996,25.743578662869027,27.806169869258348,33.481007399544396,32.60052325478147,9.098092119225553,20.603647317441016,14.97607588900776,18.168809822148692,41.22443822243282,31.138540783911562,36.77569428599533,17.564609218703858,30.302418491361,23.824791035015107,10.635803380367996,11.752354778617983,25.078448402447744,3.583400886660438,37.45652548407645,32.46680819995093,25.254181709789,46.11630219001978,29.03826013716206,35.75748757233722,34.311356313213714,25.435604853544408,36.00539528115835,15.629050789406493,7.778213142394952,17.033890808308282,13.686506414746638,34.55341121707145,30.987728508649422,19.00002914534525,33.04109641340207,35.330677604985524,36.05836490601909,40.22553331210724,25.196691809963063,28.349639371539396,30.546129943649035,40.1133076634179,25.738980423139363,21.38660118061977,5.940000966727216,18.499304219869433,44.54639834480507,26.793517829234304,40.01554960403216,22.3959420644312,30.48870600184786,12.903344862226088,17.024123319611718,36.291408298253664,29.25021525249416,23.20211597373892,20.563098342633587,2.907310762878458,24.291522490018565,34.10354147849886,20.473522751695096,20.121687527838688,31.525356606700615,31.715831449964092,10.137569244935946,34.96657012133213,12.178907925896848,41.39567038439294,26.135805226923893,6.357908836132061,31.892425930009967,18.02933754918078,23.153386723401066,17.902345675215102,11.614272054830955,17.207323113168908,38.42012508958692,22.61336277707182,14.174605813231159
23.7387335682404,31.051832319134114,26.421410629887387,25.510898306815644,19.41733751620915,18.51259768563732,24.361673150907816,43.56721293179315,34.43756916091267,35.084625222514944,18.09138754084029,35.315953175201045,40.46300022269152,29.405722951297005,19.800442528146654,15.856081910249733,33.355564820658,25.19970317226749,11.744399721825022,22.45972109759805,27.35439878493035,19.483382877627808,28.592496170076803,21.392613623481807,24.306299764175645,13.771613998709483,21.259770803263965,18.479196033097345,35.30544001691677,21.69090314650668,15.391404179172962,25.68208792347628,48.3180194954756,10.095211161412584,18.881587475748248,29.484343038255297,35.49520140789825,9.12857895320661,15.195900416013803,27.25471235018636,33.984222502635156,24.14960263808558,10.442377843977896,7.737993777041054,27.26474414921441,15.892387048108855,14.057553573134774,8.849416109104325,16.47046604301952,26.779653599629988,2.039818168101593,26.404620924741145,20.198542532811764,30.236253340818337,26.066052451535427,9.227501974067195,38.49500689708952,47.523600780417745,18.457222181015254,37.30043306764584,10.569228881155611,34.17861555092177,6.5585243790429235,21.614618192326475,43.37596597711365,9.709976578597862,8.23826841375727,24.282175715494482,32.76256961296846,18.43575856242299,20.372836185592885,26.09084137069628,32.92543585478398,26.88288349373173,26.214263838000097,27.31783122450379,14.451433866400876,34.412754038110215,26.066119532408326,43.33379928713947,19.326977017182077,28.318378174002888,40.39819056482705,5.198834404430709,8.90816322321229,28.060217355985145,41.86635003531533,14.51353805568408,43.88345649406895,29.431741114473198,22.024827880812527,27.092409058831834,33.66080690282472,21.90304797807794,18.221017570650165,37.83236211003948,47.71761739895986,25.366107088161193,28.51320202207029,13.538389382628788
16.614702318639335,40.548972971995994,3.582746335189225,38.52987057141093,22.165892090577003,28.692993269875462,32.03515129611233,6.833770915763799,37.18004564611109,30.430617748808704,21.09575399592963,32.38844993156022,32.297548679331385,38.421024186306546,13.539318890196606,26.69616812369649,29.370064114034626,25.10773790040519,29.72056775318238,35.90701401463646,22.680582845963205,35.74271281899952,20.664891127237368,11.352468337535617,14.240576115869374,29.689833473555726,17.597572769618505,38.58424807291833,24.624825595057743,20.844436417758683,25.165099721756306,21.2503819374723,12.388319499485737,31.00256008150406,12.180793026441243,31.19624633409031,18.751943672483016,16.379837692063667,15.953270993134105,20.86918547042579,26.00973467070396,45.21269303568206,36.437567467180656,12.582372434865308,19.495841939137712,8.926755269162756,7.5505655860029375,28.137439222456255,13.646975125552585,26.471286729936555,46.7728144732063,47.74416685752435,33.387663365387304,12.035027675760118,21.444747074157934,24.228538039000036,12.558368475926546,7.88717867800248,6.333820613746159,38.486821056414115,27.58991110248444,21.544397782130876,43.15343243776386,33.613537611606404,36.20368190614097,23.32683422341932,25.961622983778177,18.771649257352234,28.024447024633563,22.431560481922,21.806052082329046,11.138325470088892,15.844773936323211,19.882159582290964,21.987009582686177,20.96656104914897,9.493648904087273,36.630626799146256,18.13604769084327,30.88784808472048,47.93289175824095,26.45901298600439,27.37058764570103,23.07485534784847,17.381747890163282,14.496901775665805,43.02040740538263,33.8464308396891,3.5872053877949126,18.110616483403252,20.174596989697662,16.064628930650674,41.04354318570313,8.584372185934418,33.01751217922755,26.654169655849657,12.959385784671195,35.23392653967604,24.4240096678558,16.90048803204343
12.767212119028684,14.241519426512086,40.75936229873309,26.922984348910482,40.076557825616675,37.54236209722106,32.10765148609501,43.375119945070296,24.767931335173543,34.82373550294777,31.783976533123404,18.173739549405152,12.059155693021486,16.689222281940648,27.147432360032642,25.718365935788757,20.828318289794804,30.886408002173994,18.744964125784943,13.884511884717627,4.177182318314482,35.608050581001635,14.00045027537124,26.8695766854282,27.338039681201344,30.748540402970626,6.657881038753091,9.707254909498067,24.57404866604126,26.235302523922293,16.649525602269975,19.253319154240415,7.4108012677266535,21.666154046757626,26.077534287187458,20.787882971263762,11.351559319066894,24.8453254308181,10.263719743144849,22.94889979552753,3.7009943784715853,16.735636966809604,25.916685113342,5.751746109448394,40.143688953178454,43.67754385214194,33.92760863228636,21.211822273759918,33.88233692874134,32.65177811412111,12.334160355449661,19.564440646104757,22.609749548652147,23.531594240316064,30.893561849319585,12.221029356550657,23.964678727680948,14.103366630283123,5.148227414918388,23.165275519959646,24.9642616335882,40.46967457609217,41.40022031463739,33.1231260119631,40.648292816289924,10.921055030644986,32.51396351250274,8.72883620562897,23.84480085942377,41.13525911624982,19.17267739834477,13.130530570852924,33.16509688939349,25.455790685120334,21.073682949768905,23.13817094226411,33.697141719525135,38.95595896570329,30.681571506723216,29.397321906748452,15.250227716614964,43.895660157127054,31.635951786088214,42.74473028243078,23.465945980536986,43.878323323268596,24.543375426907794,8.503010201437993,14.609184489680679,44.62063234364406,11.501603690670798,28.12997526912211,8.011966371176584,16.58416760023783,23.487122169318216,26.565089702559945,33.08577043561407,15.790872469290665,22.388877802021366,46.511307744276856
13.196904042253124,22.782848696255254,35.81064926726751,15.04367881624219,5.853284424042232,27.149216532281244,17.54355406273411,27.504242650489658,9.39960032468584,41.47414419942859,39.06570256669459,13.650686114792897,11.811713035665216,12.240641153018938,46.63218728743176,26.487239151838278,15.811726650682207,38.516383707352084,43.19021691549987,21.753945310687303,31.250551692785734,22.541981303137685,15.24344385489049,36.14321979262271,11.169775542887402,24.841687917471873,30.72943683787745,26.968120362529476,11.72060327627375,37.460031456706936,13.729835459443635,40.33525681857673,12.752614440030111,13.214138688399421,16.044884704425122,6.899302669333898,11.28571377190511,29.082592833098126,39.97051491465975,33.46682949167932,35.95743592679929,38.02624150783462,11.05200989347707,30.27602195496282,17.737962251047406,26.649005924903076,42.260313667143976,34.23283780890907,10.077576148392716,44.60930258135479,20.80963014353626,12.482595808003525,25.458197858135495,8.473729865317143,29.103342567373165,39.914120096089775,16.330169820633056,16.355768258274228,23.761925723106454,32.2387440782681,11.119553662106393,28.32005324228508,16.94472976621086,35.70393892524622,46.87253125429796,14.26663795034944,17.730639618322517,28.685760123667304,15.118575202795087,12.430152612993883,6.477908984393423,43.157558827523765,15.525747885673603,5.096777882767466,40.95960414962194,44.43629621092567,29.384455728081864,21.572998302145773,20.740808622270226,15.762972875306748,18.714256169706697,30.78784883887973,7.019158004521242,21.20033901364056,38.48194680456739,29.219994812219102,26.70240334852799,43.370450009379184,25.94352043804269,21.595058030000235,30.981050275601362,31.539291365752643,13.776419366885492,12.10756710195295,8.399498887223269,28.17902922986328,40.511746099250246,26.6670541906834,9.601279753189651,15.087075650171835
12.239007743243569,21.519050951201784,5.235365567038686,34.133900701722695,4.58046805692416,2.1611451652733655,31.83427167423074,21.07062641982739,23.588078588474424,20.69962752335933,14.253330225267947,22.566570409803827,12.88034598169037,29.149675437011496,20.578091783181677,11.308959996815632,23.189221774476707,17.245565918132407,24.114584374271768,30.101927648785775,24.718383088615738,15.83482393452343,29.85717439633404,42.03151275465753,30.681633595015363,8.157205491901058,12.379075910582127,24.99332192787876,15.94554575189306,36.599719917055715,9.907547614805445,31.827776720880983,15.622737998896241,5.64514253759735,41.47331373035249,18.333622341598023,22.62652060470448,13.269736945154536,20.2263737771047,28.855674898731582,39.79753592512018,25.53648568698196,29.128411349083333,18.913985097777488,38.946245838879165,20.35958083537757,28.496103498724217,24.47615088651644,24.501930452386034,26.427835399980665,30.668023577615266,23.330434120672006,29.591770427292214,24.404787348414207,44.04899135626084,11.233585112322617,41.35367660182413,27.071310705684926,8.959688149389375,18.014164675911136,24.917397663912404,30.281076060657565,28.771780893384648,25.7061678242895,18.316003690957416,30.231383776702163,18.893145556719418,27.3908126175465,13.204462971337112,14.044576342923849,17.960391271965744,30.204702178198605,17.517442892294362,7.457244550189428,45.37609457185792,22.082678012932057,12.925767380575062,13.755210697585623,38.53229312295461,22.292526698240138,10.295382461323603,18.451708394807255,43.88966420711073,31.194693438371146,24.35368429279644,28.036522437549987,5.328779832031593,20.5849109981775,18.41901131480087,26.658655342084202,27.326460993503932,36.55627323701485,10.384198679166198,10.40968554621017,14.637271283475275,30.392699716819244,13.010510257914095,20.568767215729608,14.64441560561706,28.267516103005814
30.905428056100686,23.356230030633228,18.677573463036463,28.524920401383607,24.156458448893677,24.32176057097465,5.6419413920118995,21.896824811648543,34.39123678769241,26.99622651707959,15.46718304503626,34.975993127098825,36.42596851265292,18.445887784918888,7.395466060627025,35.62064629510391,28.593294181170027,5.401190827137886,13.527291299054719,29.770616962525132,29.034678484299555,17.518030591883242,47.61518606810969,27.998558775982474,31.19504910362545,35.04605468440495,29.01147602250338,15.981701762799627,12.978599752896471,34.50796230650724,11.67300243933935,38.10566209316355,40.93802815981306,16.25956379103103,20.889063981373223,10.099045655988109,14.59275162142695,12.600265797939342,44.56758337684056,27.14777999633744,11.941884611881058,12.872039206521643,44.12835116555468,34.44984590879002,25.081720387032846,27.274598335989207,47.92640063472467,23.749208018106334,30.21686652656929,23.222560453904208,34.593255493388014,15.297446574343642,19.874930216435526,2.6617193132681414,36.22292719616178,29.067147896950036,27.03457877781347,8.593721070580088,9.663476936020656,33.82212589025706,20.688443549658547,27.12076112938969,14.193904294927398,23.632921671026075,16.83582647745476,26.06947043245702,20.848390575222243,22.660578516966368,6.836622662671821,29.401496236247322,12.211993512260682,41.89813791640854,5.283702039744333,46.595879290963005,27.845426756154023,15.74569885681617,23.511408379506488,37.550059933469875,40.331741488244745,10.5928734737103,28.800939684591352,16.944188500495542,32.44485518437947,25.97267178237536,27.746060111217385,48.0060699154034,29.47556412187463,39.42604781540145,39.461006406102236,45.070109122426565,30.71238545117523,8.69410034016325,4.539970603483557,23.40626649659673,25.35296450432003,38.25944700006353,3.8699602449416566,43.93568158178922,36.04824300599694,32.93657243769732
38.37761311523393,10.413572119095832,16.12895987476466,12.647287612360536,32.93867371804063,47.52355302344392,7.934857380793299,41.78604921541109,32.11587120165272,40.025467003523154,36.40909547672034,28.163513453495746,26.37770366603454,35.236612357123484,23.637233933775555,36.49716791727876,21.14026591449342,36.71683704196385,28.53561467336024,24.65089188296447,46.38315583147033,25.803101476295865,46.41179010300763,21.534042425191966,7.554268834476249,11.23275217488988,25.54686331867615,15.267819542256515,6.438468059170109,23.014341235821554,23.805576485073694,28.463182781483415,29.407669177393135,31.30158082162216,15.327866252597392,19.612057690251348,1.2596721622957512,20.40572906839549,20.764366477835825,28.289522995525818,10.22283912990746,21.703714629994796,20.282044758568244,30.885463539359808,37.51292134251468,13.97929544422745,24.956992648079428,31.82976568761805,45.71499828396802,30.938098687266745,17.623863354186636,16.215005306944906,6.741462162885255,9.201634911082369,37.84420972832742,29.130844392609532,17.94691291975828,14.585726983921202,24.43366072272812,32.30870909523723,11.41700478465056,19.974545993787405,31.347764610837658,26.109656365511835,25.16956826982711,17.151875968871018,24.347213371239008,2.714238910772286,33.039944315653145,37.829764246196994,19.777100175381882,22.80380799553691,9.40053630428341,15.263982648520056,25.425316162665005,35.02911282766931,16.37935574143684,36.90964627409907,7.897555879493777,30.982543791632583,32.56480138039209,19.367147826153385,36.33002326226021,21.09775742579757,28.955426466327435,38.60592368980502,25.001601467114853,39.36040052405626,27.007878985457545,20.138043141811202,23.34465043897919,18.23626969357975,27.280254335698324,29.874496155392755,8.256291500845938,34.810458789154175,27.243397185125097,36.55820000147256,30.88879651082697,29.75118526725367
35.02974971460113,13.70044705116397,9.857059125088927,31.361264844381253,15.197416192891444,36.27433583907492,14.615925835577443,7.350690585941298,24.056361830028138,9.076557404224408,40.03955195201907,14.767748462985256,20.197230479071273,26.04397806694284,18.113501594633725,30.73333409973489,8.925224230916912,6.832352016571676,22.909612181849216,18.457320007546365,9.327111181078743,13.984424309010631,25.806068025330013,25.533881977265537,19.09113321911362,25.3568092753024,18.036228906841814,14.61934180551976,44.727236608129814,33.516570463930954,8.71303391990042,23.465352447577754,31.02199113543987,49.010186255023584,40.86564420194093,20.45879988438538,41.10200423879762,25.98265370474177,14.651585387352087,13.608381646144963,30.663100131398462,19.155976159972862,29.68063615479435,37.07937631257177,34.84025142678673,23.3468610576614,16.008578782193396,14.487113154094839,16.146564198380116,11.457817648246719,12.711741456215552,23.48464216572751,8.951873623574153,28.98234029000484,20.849862314293592,34.96389455365726,35.2098215201027,32.582964356674864,28.190754819460878,19.690486998733554,22.227868579790684,40.98318001216023,26.314812706254614,35.7036553000542,33.568543660956,40.24693804507966,12.855749129581854,33.7103767574508,32.67503421125686,43.7971431319124,10.316736644458672,7.96647101997834,11.04898142837725,20.056073132287146,12.781291323307254,22.043502153959835,45.668309903971036,21.98017144507289,9.693534576646156,32.53042003992305,29.57513081625869,17.833133907726573,43.69713330976629,29.742634606704243,30.359365857486477,25.695939184000814,12.095002998681691,18.27009797212563,7.119835400126451,19.07335056183663,11.889242923176843,40.46063967434875,17.49567739728709,12.515899161024786,20.55420377041951,23.69202408590343,34.84226558105693,21.612432920241012,33.62613208546357,3.5989374176882007
19.961419018860163,13.733562660709167,20.65913797640926,16.212878975732547,28.558761316168617,23.4608712876414,26.074978381752672,34.31355029828769,34.64343148208393,27.720035665201575,13.301872224285216,25.884073379156348,37.87458091504173,18.38987284453209,31.898661601165934,15.502090575354982,44.07206028532073,12.09541972600117,28.364286197617545,22.57281411051037,30.499583498471527,12.741431398269617,40.87806125718651,31.640199183611493,29.712579477385642,10.764957167034957,38.08798932314681,23.76157864061855,12.625649551745752,2.393816101418909,35.31824581099484,27.47041773074094,1.7166976452319929,31.811747649520207,25.7851587641853,12.803274165641978,21.389794496551215,46.40660941272945,24.42198135243265,8.57092630558644,36.504295758141474,42.05576956470215,7.060349566273899,14.22355515615353,32.728295248012635,5.906472129951521,28.304208719226015,17.496385222335643,18.86833828720409,43.4409321845197,5.691227637426633,4.48256879487016,46.802219717266084,29.60141574443531,40.0428800406196,31.08719174142804,27.072108294446828,22.676498192723326,42.067992940995694,28.51524735973252,46.583784232593715,37.8339294175932,11.528260924963387,23.152693427318713,36.08438491910513,21.140687659818983,12.039056571021774,33.04258162810999,26.79700762600337,3.7800295670491,3.8051671659926773,28.451005924001606,22.54286333142412,32.43329722374194,35.27437735549855,22.976307973715283,17.328396859573246,21.4410871009481,32.266556913711916,13.85111335061816,20.595868434481282,35.00035172018757,42.8149379715376,34.89788606077701,25.50547499194216,28.84929774337045,37.237455142322744,12.9491052680455,3.1365867567943453,46.70360515758209,3.0693888011286363,42.24257290065493,2.7031683798693376,18.520116840178286,15.231397381180619,17.433814530138182,26.050757783094358,9.906636593885246,27.076174435873824,39.09804287645437
36.37528224991856,38.48624598965887,22.388259001856532,20.509160772194743,44.61645538948385,21.43487906229195,37.779617582018716,32.08013394730836,13.145897722310165,39.20737971677429,28.299136310933008,37.390176201905355,25.09483783394889,27.69823427704548,28.69314089765847,35.65699269770693,32.71055422146032,16.952870662062914,21.930434565556645,6.339848200141568,44.34201226871177,19.979830986707466,16.792976437801226,40.5330770988758,28.51057074869217,19.38101294962781,20.061475160763372,9.442761156635337,37.90736359277332,32.658082882703496,36.87933867137789,45.44782693767631,28.9768752774205,35.08791307478904,46.49332221277814,39.43378008070362,40.8105394586906,16.441206737417243,28.198937277733428,12.99155547031661,6.15493123189029,42.091505723200854,11.830828609392755,24.340799105042343,33.2707715991216,21.85413434237042,33.21465266671256,33.03456158488701,3.5937412978555425,15.71041107421443,16.46320633596044,19.37591214297998,17.34952642998448,14.72643753139076,34.31805341546057,37.831690324125624,6.333850982550655,28.719129853219165,15.78421379116576,8.23750778289523,17.473827559127,22.78987767804726,21.4578150063116,18.13033766187718,20.964529633414465,28.24386963042954,9.585989804385504,28.307286811097764,4.643902204287578,2.6021591246671862,16.275148642356736,17.285895106870854,33.01379099546464,45.937313759719935,21.68273985252202,4.848352679463931,26.870393504833878,17.500727686461236,27.301081047776695,31.958343373353625,39.76174138315203,37.57371018874802,16.126952276130137,14.115741135618148,22.7429707820221,21.970008981906748,19.11420092593975,43.59712030841884,17.599929398221512,34.09242531494166,16.945713772147187,7.016701457546569,15.34571293054282,33.41307139490289,35.35827005390564,17.055448203412894,18.337768542382847,36.65057684220955,1.2255786477343484,36.93652911062754
22.62996523004973,17.445230511050784,29.348100592434367,40.431529662123594,20.125670800677835,36.17118563522976,37.29360148732057,33.449875025369636,34.358671137185134,27.024183481778643,10.155947532789192,22.734040334687588,43.27754446529756,3.609799343096686,48.454366280174064,9.319892686438758,5.611989097271042,43.6343500198787,18.08670670011644,19.07402142827906,10.933106967748811,15.287690518020405,12.424629053929124,23.073422253731927,24.511259370987453,31.332904622058262,7.925952855078422,37.37988120839803,22.51083902409641,27.245481604327075,20.088000329123044,35.13364759234748,14.017608952660881,41.89327257665321,21.661074237198616,36.62307944599808,25.464101034061898,14.677892301497423,15.719592101466667,10.677169314804559,6.686325682101534,21.52385479309596,8.287268202772157,13.959248162850754,41.93455474579032,32.090657810538765,17.40605710387058,38.25264936281635,7.519010056677457,21.638219324425243,41.543123520288276,32.63919780780801,31.045768141419522,8.095583592247207,17.279434432506292,38.683128082624194,15.482656660897703,41.238675146866036,33.922516736151756,24.71403932548325,33.67002521883696,42.0948930920458,33.15026578246139,14.580872259663789,6.80096395286397,10.374995541832526,24.270682410305614,10.23747718603664,32.18961359392838,23.695153710152496,37.77051341047055,19.422701344614044,34.58524976667842,14.997049795128131,17.5858306262679,37.408261023043494,32.92289858303291,23.03721018919182,18.82832033553474,16.703566206265013,12.006517524954086,34.26396820154673,41.60538414123729,13.358594523134354,30.848746659981686,27.904958509359616,28.754825045966975,38.00889068995975,9.440674783963173,33.26546001021759,26.87972952161184,14.071265382628622,32.60166463342233,28.990063399892946,6.492322650766378,22.93126723909844,30.562877357195717,31.778085135164513,15.095706844946037,28.29514351180904
