Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
36.817646726691706,0.2713200710390736,16.56068307016538,29.18026632697378,2.7407400645672717,26.754139372286435,5.377322759041497,1.968189019105782,23.36004860668009,11.058205884574496,10.908832580666449,27.937721440182433,5.89879468774037,9.551243029244146,7.754146121934566,5.039373690528472,8.845039803274995,5.386954742676831,13.672473299221592,28.877193373248712,21.51373473081908,6.772654439622134,22.738338310337276,30.846413699038827,3.3600456520129796,12.866030374740822,5.077574134075608,3.261845646201948,33.10282250267911,5.397677865473245,4.626971635675357,18.870140496092162,11.926279287743952,12.946748574830233,9.18627023563612,10.7494424668343,10.992059718776947,18.185347290992578,4.309360938655465,18.134440633591122,14.794132618503076,20.45258515792292,4.25631800674261,1.1872780189474583,8.094145739929017,21.512367886983245,8.557862841021443,37.91188198270776,18.867930198222048,6.106541824891653,28.207853491245377,17.867790277413405,1.5245732490550945,17.595440770624787,11.715837902768703,3.151161387303899,9.087654706887067,3.054248325922735,10.146282331752586,3.6765660034827916,6.73966524632696,0.1244625418963783,12.651184125695417,32.92500407679164,3.4497994962334766,1.3170684585700245,0.10202483977220053,14.813179392230715,3.1929323404501573,16.718685588182854,2.136459515897684,4.793078251643651,4.468350271678278,26.41640316325094,4.406663940823742,23.242428803664342,34.77539806308404,4.303276041020404,17.46910753678895,1.938459389913125,12.742805809234826,4.60011182313772,13.80616882602953,47.267855017194535,14.418826514022953,20.838828730548183,10.69966308594832,11.485579585924427,15.587942726072173,14.766741869701224,3.786594824386507,8.131167889287509,34.88949768000646,10.306504673722436,3.7896148951262267,5.654475036784679,5.539693716285197,5.813271563055189,12.962428139271005,21.36612499718095
21.924937658835127,35.494125972779656,11.186119280360646,1.8224392353227012,14.771781928938848,20.389154726664994,10.990662110246232,25.14110792718765,2.7538609164772807,18.043907847000625,30.313346988022506,1.9581221010734124,11.862763106112634,15.73422173808286,1.4198875796222499,0.29967072670728123,27.81384762908128,5.026136003149551,11.58697060757779,26.32719467608553,23.13917177606269,9.613310103495872,10.340742603509236,14.388438636637998,18.49113038677854,10.752047569419684,14.176811852612031,0.5222818804516021,10.592752731232526,3.895200166450997,22.895585223035948,35.64973566441109,12.997351738702767,32.37768630992377,15.536142071306921,10.217759190205216,4.577642418443291,23.832282241206286,1.5195879275084012,23.798482931393636,39.21934426737927,16.36024449957894,7.703356787479098,36.24156058713342,14.644554194093192,16.83248406388452,10.638687993382504,28.122708629243533,8.937414991420125,20.668321153006534,21.896141288084607,1.8850658202288502,13.57824664337269,12.844365777470038,0.1936063498041088,12.021645424087948,14.291155780172199,18.445174205012606,18.643346506770612,2.4421609625418093,22.551890822081834,3.9426503822495658,14.369398414768211,14.476181403278712,28.93556177384047,0.31401695126170986,1.25258147418802,1.222312992688206,7.81960201585368,20.65694091306492,2.1576686831683567,44.182131822101745,14.87218444473565,4.5439771832596065,34.04098103153479,30.240084164867024,7.612963310892214,13.0545830442112,32.700566074065534,8.445495886142051,1.7916971134018373,3.4472229078056085,2.7376757624561305,24.058788918601344,18.715488597800732,1.1153091281803522,1.68573916440457,14.833429796833322,2.631202611259968,10.811855519246699,17.67468393263799,41.93053942548224,1.2458509203510875,28.985261336695118,0.6984340724447049,8.23719022158599,7.377228184944104,4.641086364650168,31.929235279511648,9.142256771760147
19.43751739045424,3.105265466598223,19.896232089744675,16.66561446915209,9.88741781312242,12.237669120128265,8.717946877243017,12.90386356497066,2.549959111415087,4.2788097872321575,7.431878978514845,1.2388133565736494,1.5068679709915933,31.980307749425375,3.1821855088116884,19.622987617273825,14.632760929269553,13.01741811179966,18.014558885620172,17.542764550144568,2.027350501413731,27.436696594990405,18.036125336627595,14.473992790259866,5.272443249763536,1.6523370921650504,10.262770801187068,7.226352177070944,13.860651547149658,7.539077249694441,2.697445196236583,15.16029449386622,7.817054890562996,10.065299176619064,30.270115823994608,14.082866070953628,33.0494737591265,12.437743909903078,14.923446041528015,11.166708457033172,2.763295489930442,16.759717748379746,4.644344233082728,10.285130909548936,3.624891412924955,14.141161639768645,3.7344159291003125,39.91382498849281,2.363617152271414,14.38530036584464,16.43860234910596,32.53325919594207,8.492812349073061,23.43874008848917,6.300619705006707,22.820436327697138,27.453769671722807,1.549650898277596,4.386825433689209,6.785058814230008,19.19441379330883,9.560275898990367,3.170942750952694,3.239061498853815,0.076139801135228,10.478883990054983,24.798228913720312,2.6101090106169558,14.281095785078147,7.829268928797936,0.7654447612349824,20.438209883342353,15.497474228849622,11.800938300518757,9.811619099796182,8.73511484642081,23.334582410930608,15.86339704704541,17.788938359385046,42.27376032561471,8.968286959739341,31.757469564568876,1.70335882038739,1.948356053271028,0.5902468923971447,20.338950188931133,4.53880578594524,10.455425792035971,22.50669560620306,11.769763328087896,4.20335319567154,29.116358899301808,9.814815885755838,2.385055119555242,19.655971911296692,10.056311098302494,15.704622347754995,13.75324334812138,16.498016037980666,31.01188948296158
6.940499299474262,0.03610860176631961,20.32357438856478,14.668923121983893,10.452011298272385,8.930067699614014,25.08272110954256,11.556777096618138,18.78693554609451,13.24756153894353,6.266229384406362,11.018855055417246,1.7502470281012257,13.455520610101294,0.6725172039138311,2.025845154413073,15.808463109537808,4.359358206829427,5.355661168245191,15.058248302504996,7.462098830367972,2.155506228628413,26.668677843551748,11.64758625322772,5.344016846689568,0.3943070468972477,0.09338754478493783,7.3721244017962855,26.094832316632644,21.050994943778136,5.548521977433647,12.7456481895141,6.001601506907194,11.876330271557292,8.250185127443304,1.4282331592429207,18.706340229312822,16.91178566025527,12.460786991931174,13.930491960172903,14.854582135559093,22.17471670159149,0.44777370255959836,9.68511901900509,11.659556544931315,2.4179666313890897,18.83375321706597,8.69886546724282,2.020137486076029,12.071561927957898,14.387609992935491,8.636923317736887,3.9818814326387453,6.670072970409372,8.272952866099988,0.43117475674864836,2.25672377194446,13.273473289602086,20.962264234724266,1.1310693186068606,4.097058973159711,0.5339564868136382,9.852724776383221,8.49725021444757,6.761214389173125,18.600706763971047,15.331282369480833,11.862317249132925,24.264133644601586,14.76226170496074,30.535427104734026,30.90078879754235,18.723627724398483,30.172840735062493,19.223728722904724,1.408909172946335,9.837919630249496,18.91887213776351,12.497702272243217,2.371368540396369,37.01844814471632,5.447357915414638,37.65952659336176,15.669027476440434,0.37289624211708555,8.52051958474701,16.89574758404488,34.332186243054316,9.482697358259292,1.5912519590304102,8.191905394588957,10.75767342533846,17.743318269417692,28.583176913739262,11.172703243603117,24.290240611834836,23.972051863570538,3.299621298536922,13.445646856363936,11.418183484519535
2.9755997124415163,1.1822170256388795,14.1075281508061,4.068151867107052,1.8250671539181553,9.160440206719995,37.27264209466604,2.392002871462925,14.878837417560334,25.662040050473262,31.496441045487938,17.289424046795787,8.331330457961622,1.432709719074027,4.172339996030183,2.109350354935738,16.86688426228902,28.881154975214873,11.753741544817041,11.760459098992298,6.324338028917427,1.447406959860345,13.114438164530542,15.834609445295502,5.043113753623671,12.706598296262456,13.03205156656116,27.239245107774018,12.939977183472845,8.952056030782336,10.943136023776075,10.192255997297373,2.3594551657371494,4.83759832914307,9.955294116733256,6.511381344205734,7.104924603407013,8.181363618276787,2.3881526782006772,18.511731436993763,1.0886164779396919,5.10985381693457,2.82035025231677,3.0590796951500443,14.424467343382483,11.660915969320392,7.8002188576207425,21.714529607479584,1.8230720257089574,30.1494547138484,0.4542493022694467,15.189738985165855,21.109081565131333,13.987246543855647,18.878984254152957,33.276715661423125,2.2047206592610715,2.3972849451434985,7.619808489714607,20.645372368729838,13.342819280002166,2.2887710666933576,3.2374699314209945,5.570038129954213,44.14298567375325,2.154027993779109,16.944932701565875,6.299082537158833,19.73328195686821,22.1091156380085,12.157716513089323,11.631898204061326,24.331039970055155,12.027484842236584,4.282739899413725,31.054373467069528,0.5195603235360959,9.053257603922878,27.963864284822186,5.501785833813519,2.584635062628053,0.8450610664803021,4.693687046674432,11.325243458167323,13.01909220304289,6.9815456917345555,7.512879906630071,14.720910192229766,8.077272070061344,2.6389953901114813,13.602793167642647,34.26592502841061,20.820728168292238,23.519783206907483,30.88076731494477,12.357822071963648,14.183041646114955,13.445883377531686,23.53148792475361,23.378142250438604
4.703182082997749,8.99166936866967,18.438181983681833,17.446508793230137,11.34370757170688,2.20278716780537,10.935468232428196,2.8037929228286527,8.433129086197463,16.93480062509957,12.328773836435618,8.214647174051311,12.325298803694523,10.971122574710074,9.906760115686206,6.31391627054633,9.721838999488682,15.17549221693231,6.451751980333962,16.51365816597575,7.019178697155754,10.10124129283825,9.784241093855291,3.679620755071969,8.01266628175171,8.84076093838937,1.4485258099786307,8.758630696722802,7.2970770412840285,10.035993161327344,0.3802097998489092,13.721767946878805,13.16341136244588,22.111828077664356,10.405453701064776,24.076684123142762,3.223863935368248,6.398825505925709,16.59658094140767,9.32073796127467,10.66178490141057,6.347281747482179,6.983580168291876,0.07633562634864291,26.323471963735585,2.1662313918824663,6.632992793846052,6.1867139761670344,9.13724171167526,5.596360627024581,1.126854434551099,27.475274700430163,0.16447299065716037,2.204328665597058,2.229345497391642,2.2662386001561194,2.735852628703651,11.719940626529748,15.817571843657346,12.987734905017001,15.239272814381803,6.440374153901726,1.7100929836634808,0.534060967423267,16.854828885462805,20.02379519361588,6.197265587270018,26.234498293636598,7.403955352122499,3.481811076533818,25.267873848860255,13.427005652327662,16.25008137556968,0.3333031177099671,17.092276172773296,27.694317307554446,8.818223483907236,10.315285375260293,24.994756217606717,25.612293023031178,0.8312510163177886,23.81224477011864,21.664021864830872,14.901985442358221,13.281924353713704,6.155981508716702,8.721507116632626,5.087986490075314,24.985313822119867,19.368671826877407,1.221149064692325,3.724747270953162,2.7192431717288335,17.86720845752656,36.124806115378234,10.852027233178886,6.275276208271655,3.198861451035939,19.786730111236253,2.1711860746382987
8.926475328046514,0.5467380735173247,13.169643650337298,5.184411213809904,15.86848389934935,13.461841840085304,3.9971933564604885,5.7673459295755425,0.1934941106336626,1.5325892799397325,0.93149235738836,5.374531135672251,16.446471213212295,15.480971149555986,7.688437576625142,6.746922586439605,5.593465657761295,30.027963446639056,7.289817461178476,10.323519482265658,18.2652572956357,1.3212457195622374,0.8305115657487536,1.8780843081882947,26.993851925828043,31.82430356030071,13.484823033686352,6.906250895316497,3.2696136038164005,4.586974532086691,14.570522121677525,32.798818917295556,20.176000462403216,32.22374193874824,16.050012209062874,9.601015792169337,11.309952176160492,2.404092669246329,12.823272669520092,14.657280934358768,0.20666065020957763,10.004497306267316,32.33801218365765,3.10890305960228,37.00021350416247,1.1333891042520439,25.93946543113606,28.944406194347277,32.193416848216636,34.43308966762424,22.670728697368837,3.1842873850074374,13.173928552243108,31.631197591413297,14.28520210706492,1.572299091057311,1.2764463933080368,11.434405159534613,25.38844614113594,16.792206832547194,2.802920070412641,19.405667655413588,14.359743408742641,0.8458665759012477,6.308550197994997,22.76721670276701,17.185867361840167,6.6765614944001115,38.41183490862515,18.95057383953594,1.424076298285795,8.50065764440985,13.21114008248696,23.53083125438217,11.293222430998592,2.3456052181547156,33.50583164737056,37.55344447673023,16.430629651352856,6.259249368316522,5.7987365206971395,16.27986539378193,3.102949393333742,30.1423262585106,4.3762102964565,15.44406251438052,1.4978100395766973,21.24798825140428,31.747467453590506,15.53064812423664,17.331569070522658,29.568752781920125,7.929291122218615,9.631741851973551,18.66424371125214,2.2503892493909663,28.305818408122164,11.424065472708572,27.956495829867915,6.459531127205009
25.379720579803926,13.305159362821337,2.4275453813510453,7.07115385660802,12.127440950949039,14.044980992492315,2.8793495306961177,3.298944645121148,14.747689910826603,1.6666541529677583,0.10480140435119012,8.98220335601706,14.446843059200882,3.4026302115291944,5.27088278054467,7.397999771186504,26.87023281808306,5.582273778941531,11.846711168384306,8.349941296278928,0.4721874272783843,12.54868294070909,8.01773516847002,13.86224025965509,14.460320923704826,14.023077486637495,6.492236780317998,37.573407911231186,27.554835075387036,1.7387862716758966,24.334340563160673,9.033813618873477,1.300928071804555,19.37776175318476,4.797601667845988,5.6505182042420765,19.358075258434944,21.11308988613177,23.212497458719078,6.6252914797161155,1.776026993023088,29.919531784236387,3.0537681572166644,27.500282434056416,0.10804615470587124,17.819469656013304,8.36628798691743,14.642809922714983,4.053658054190441,3.8645892124945265,11.116833798253607,1.4544324218838705,0.7735721599432707,21.858983394256626,28.962103120820064,14.295638318601563,21.356254288310364,3.6396190657020946,0.49400679883918597,11.60691304398938,32.496853689227116,26.87796029267669,0.9624927101650771,7.22537495702599,9.17026298553061,1.9377690117341129,6.898309259002657,25.350642198902705,1.4778726155728048,6.697188367729813,12.150993210540737,23.965641602574394,13.288388355691328,8.687668265021209,35.04979569633042,13.409157317268669,1.4118235517238362,21.443706794700855,10.293131505057572,18.89202462626464,12.005799414039645,35.790684713083024,1.5749463766785106,5.174108637131275,6.841915803498526,2.9492983960303665,11.15328372541983,2.2459904669808366,2.1516755140747454,6.589199371094572,29.590240521815396,44.05946329429275,20.905134303534727,24.278823551284752,9.496692186275371,17.01011466107174,15.620779155467556,24.439931896612286,12.425960645196286,3.919651751666716
8.826420573664693,17.801955133815493,8.343995867931827,3.813044325689235,3.443911148922557,10.091505269945342,13.265577411110005,20.420310665990666,9.726513146923464,6.214083216195519,14.94375288158644,9.737396325878112,4.64278150537223,20.23886472882312,1.7796387939598657,1.3760473561726494,5.052275000125984,5.609827427569935,0.7009113198356679,19.39268267387474,27.361383892147174,4.273111642185144,0.5713263318704025,0.5171666522918089,0.6262705104631003,16.325453744413686,15.817327421570907,8.032442004400151,12.648892392527216,7.4696948446872575,5.1834223619453,1.9366329650790766,8.856384881916094,21.450555908301354,4.340571206887292,14.198831515807786,17.249241890333145,25.26483353918763,25.08482434177614,10.21172720939505,8.20772844519003,0.9932377560347837,18.556869044519733,24.57424015326521,9.522509786959224,4.876000728861578,3.8829118101218114,11.209047128915866,15.819313966970675,1.753658020785704,23.513734922538323,7.532449604331859,4.844667486783629,5.574125860037222,13.280109505236826,7.77110523327844,19.607731293634608,11.876987321385425,15.698985813004773,16.361256456867117,28.878624999707505,17.592132025145617,8.542530087190773,11.034072008423204,29.96470929523597,5.325034470981167,7.166698118329301,40.75784788968937,10.52134609074344,1.5369107940684796,9.240792797998894,12.23538358059437,40.45234832257239,10.664065207789083,25.00360587840716,6.870541186982747,1.1254746107594382,10.829589178067938,10.499180934851166,4.105549958582894,19.272699900509167,7.658557355225554,12.756329575816963,13.597060840343836,37.492131952304035,26.613350959222092,7.449757339368334,18.768428263637833,2.1626666044012177,4.180439954558292,12.98280068825732,14.020908601730536,9.284645574415986,12.141721557752696,21.07113708436711,5.919237178194629,6.859733228694988,20.357229344497053,9.699407428348758,0.09748147937050057
1.6193183662115547,12.49057983950757,5.29010670454423,25.041480990517062,12.462864500778933,2.886285524014566,8.498971598561997,10.98064556408649,17.39188504505109,7.336091703727578,20.95374735722962,8.687299254653475,9.355985297891513,37.30827256350133,9.936835085967083,10.259204996358624,18.97820485057928,6.057653618757584,4.081509650969676,19.68310584424524,22.361344997641876,19.587777700929887,0.8505843612264552,32.673576488791824,13.97329734528306,6.980729214787044,23.686494375720653,2.056811027625103,21.994581363976675,5.65201815530194,2.069828247081221,9.828368940765186,29.666474313518343,8.565744137205225,17.273637767217018,33.09794108773508,13.527442071053592,1.184392954423659,11.267571797502693,17.240890145878073,3.198755130888393,6.856261784461938,10.092799201079451,4.670363173694897,3.420649339563423,6.132649782977016,1.5477783890485175,17.887904989055144,2.9180316109952664,7.965222726560041,14.986477000759013,12.463156611685413,26.551644633409744,14.630708661858705,3.960822454009168,4.554022261188472,1.5787841579828796,16.111857295646924,18.30486643411574,13.055969566845727,28.718807897154893,16.240144572394737,8.559187304354815,30.014636964855352,13.632697790001497,0.04149035167908642,22.566999722034975,7.7455443548142915,30.653517105845335,0.5098566076751868,12.228500460924389,18.96400488663108,1.3836275488349372,7.172582301638456,15.189256287742376,10.050294214939173,6.000051814525026,2.0965000692868783,26.065401356000343,13.95071506566634,0.6643514797196745,19.046510340113805,3.135785048618441,16.435599811977184,32.99370351895244,8.644977070262733,13.793206317971482,6.258618760457914,0.33209815848379237,9.173880543012093,10.938183235596837,42.63962618930971,17.469346918562483,20.86279867125779,0.7564776393501058,30.88114219856094,8.088367639140847,0.5384485055658704,7.960579721284701,23.83647713735055
