Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
0.016321756451766815,6.830888104011304e-14,8.6551689485786,0.246648679544336,0.03387836481217136,0.41149850571915736,2.897828187006003e-6,7.3945975018226795,1.4031805961762929,1.6277298370835862,4.21785688277791,5.307996764185521e-6,0.00027670560687830475,0.2362732254146764,0.1351068900927473,0.039510034308348436,0.01771332477016302,0.0002344728456286683,3.2997670308878324,1.891491391158481,0.02076226033605841,5.952392932829342e-11,0.036613576586333726,2.2363149366146366e-5,0.5238321644273978,0.16883990634354665,2.2677593117735833,0.04287613724035919,0.02513136137306077,1.7814308663581617,6.608082629929723e-10,1.480367642260912e-7,0.02848388848829718,0.015392240236363484,0.03574533919542359,0.053460774766221714,2.5020854527045593,0.04278901155486444,0.02727772743136341,4.944034825006461e-11,2.4375950912050305e-6,1.8476236966630352e-6,9.599318187668628e-10,0.2853257186790771,0.0014898736309723218,7.412751113344815e-22,4.6022606236909354e-5,2.6073004272918985e-6,1.106820068661607e-5,1.0235821162230563e-8,0.01583519155172328,7.972071250952607e-9,0.001265721482608607,7.021606151525695e-8,0.03824931786717492,7.488619656023107,0.0006407937132803077,0.02665239266361829,0.11042200438402766,0.019586864014430595,7.202992690019245e-5,2.411123409137162e-10,0.0015592219719855012,0.0012132158108139226,1.7371498155056324,0.5517362155190731,2.8460477296924933e-13,0.2887119350187686,5.926770281813852e-14,1.49945566870425e-6,6.299140196132988e-5,2.6070867400229467,4.921344370858174e-18,0.3243634521331319,0.04640505493543536,1.4664779192871655,3.1251482621541e-20,2.503309990289656e-13,0.018703470388917152,6.182025683400981,0.07744873393095285,0.31614289483076713,0.6367753497577745,2.474639694067289e-13,1.105823980177702e-8,2.03515678096345,9.96515958927413e-7,7.445215478472713e-9,0.4658196580167325,2.611338536330802e-10,0.007501563740992282,5.798898967653309e-6,1.3789195126483336,3.395920390494977e-6,1.4029326034388592e-8,0.13531966453157626,1.2487881562673113,0.015083248884343481,2.58515267164663,0.13311995374967434
1.557359808624245e-6,0.8615432902157647,0.0033944018716167957,0.0009352232900353715,5.1339451165353465,0.00013898425521313004,0.05134814408015338,13.876611535654884,1.142120175431454e-6,8.424170332460934e-12,3.481842724508055e-5,0.6876475303129836,1.8967420042411037e-5,0.00974422343519406,3.7863695536809545,0.024062862842526234,1.2996514385866157e-10,0.22041617636056862,2.083428398277142e-8,0.19140556999614688,0.3833785838499818,3.2693328824902766e-12,0.9785878658664253,2.13355647466445,5.031236907925218e-6,2.7356226669663513,1.7503365896031173,1.4059272944515043e-5,0.01015563087486161,0.4035226758705407,0.0002216552141931129,0.0012917929893336885,0.0033374378106105014,0.0037544527473962457,6.002504779904792e-7,2.202675878023574,0.7183931754514359,1.3949878576310306e-9,1.1129097260635068e-7,0.040667337259157624,0.00490303403275364,1.3539492266557536,4.213596518983183e-5,0.0004219274922245863,0.00022569558723658397,0.0009957176878731477,0.1390169259750889,0.00139772428431295,0.025486373068911196,0.18173401278214796,0.6716425113579771,1.0746571412654904,0.0034367013328299935,0.0015538806858401333,13.604431884546692,0.07883691085804453,2.438207397696412,5.650918812070303e-7,4.909316243086595e-8,2.6759054433777848e-6,0.3568795708667219,8.726639470342106e-9,2.2169187651454255e-5,4.387320048332137,0.18409758419186753,2.9188746052330458e-5,9.83375067189662e-5,0.004432414971465857,8.82366323167619e-8,1.0678233946486166e-5,0.8019895007350372,4.468319649240127e-9,5.005967158696476,1.2773706459925163e-6,5.136161394525055e-7,6.300495165408245e-6,0.0015277307556232998,2.350889626808105,0.006597233444227264,0.0001791370546400413,0.27957206961666115,11.897737040994667,7.888480141770122,1.6501737292978083,0.00010724609530712715,9.937709489871606e-7,0.0003714648469434238,0.007046330093062546,0.1392387644067368,2.3277127965519065e-12,1.53641150692194,4.1805397917902395e-6,1.1239027382747033,0.024495832921083507,0.06268807411218622,0.01912951425884487,7.017876602976451,1.105368748378711e-18,1.0137997385843272e-7,0.004589337542958529
0.0009684470158258314,18.876549480542028,1.3683510225987018e-11,3.242487994766554e-11,0.22516091005883881,3.006271055633592e-6,8.803139145150836e-8,0.0028688009926165145,2.852212042289462,0.022177377882818407,0.11204134228887663,8.016021363559498e-5,0.005875213187654999,0.17023425435774084,3.6997477539052464e-6,1.2484948842468797,0.23002655846685488,0.006421276718621769,0.005538383072343867,2.50359110103461,0.21336192869644185,0.000269819091521427,8.094426280169523e-5,3.283213940279152e-11,9.17190197659053e-11,0.10400708797851935,0.008503643792000446,0.009554512328126477,0.32201936026179445,0.015696643304975586,0.0009685202895922732,8.78736638700193e-6,0.04318347145603518,0.0014462131281891897,1.612659881895311e-5,2.091279001708305,1.5651087760683428e-5,0.11547439813393398,22.11060595262521,0.00024725573440884124,0.18781734232791744,0.04513276754120938,0.0003848885702825851,0.05231849023396352,3.7734441389967803,0.00033874317310177436,1.5186056332441866,8.85373117966074e-12,2.3123260973481024e-10,0.22185841959486205,1.1252922105998055e-8,0.2521938852438248,1.7345475420312852,0.6979361240598927,0.5586606044463845,0.02387489860113173,0.06974473395498093,4.0535554558866564e-13,2.5143919620697105e-7,9.094555787552647,0.32063638927909494,0.00108920051179212,13.439563220284857,0.07268408885906229,0.7632924449629849,0.00022073547464697104,0.0002867617383360076,0.0014523872401612653,0.002690218406918118,8.955742919073806,0.04284606320640584,2.3484163580637722,0.28047831383278726,0.20498871030804228,1.488949844377034,0.006246584726343276,8.829491187848909,1.5333760778607425e-8,0.01819281379967755,3.191583632062881,0.16199784819487226,1.0359779605191828,0.04619592714278267,0.017758072922616535,2.6470178796411994e-5,0.01376753178686704,0.009240986654468738,2.592418879317838,0.007212005511313278,0.559636429507557,4.533016466281992,5.267346100867758e-11,7.7332463256734295e-22,0.0683566955044487,0.04145969429438669,0.04331669695066687,2.314551424474769e-8,3.4654554155930704e-7,0.0121948091315679,3.244860607639525
0.15237890697702966,6.373118013841838e-7,1.7110168471013254,3.8921151132610894,0.1193052378068364,1.0373447954288042,2.1421666916269295,0.0010522198957572323,1.3501650584872207,0.25842992782543106,9.183339137284904e-7,5.644111949301158e-10,0.0012678221763272122,8.64543744457835e-6,9.547893166650244e-6,8.375098126160175e-10,9.495684276376266e-8,0.6902176256177011,1.024802184407176e-8,0.2277166904157115,0.00037627361160156263,0.00035248744638790745,8.199107119278054e-20,6.082359060805458,4.2532833602326123e-7,4.6246741397173184e-7,0.005566934088183822,2.13010855121331e-15,0.2039589974202921,2.376816364426641e-13,3.937929264524183,8.378688037681954e-14,8.057004603854666e-14,0.0008579916264303708,1.4136837525968756e-11,3.155726714087959e-6,0.012524978222000943,0.06588847753836001,0.3083746439319735,0.0003200534959940043,0.6222390707230604,2.3590757678596805,0.6625331051890665,0.9604933356265241,2.315778701809632,0.0016900878685073013,1.6663114591689421e-18,0.09709227212323211,2.993781873800812e-5,2.750694993877717e-5,0.9328515058804542,3.7465528678637784e-6,0.2574952061028513,0.45848441421103825,0.023761517844439632,0.006178705836118984,0.019970348209857797,2.6123430076747944e-5,2.179306489646515,1.7939364279548846,3.789289562167915e-6,0.15168903763406952,0.005182563127837499,0.00022428266907323886,5.50192697227136e-10,1.2720027767146437e-16,0.6242043736713556,3.32482598171179e-7,3.3323513321209043e-6,0.0002634526414977902,1.314678883517968,8.205215985800234e-13,0.008037406269725626,0.5905054077757526,1.6898720680860693,8.101774316698362,0.030182835516303404,9.32220368045399,3.69428197096748,9.365757342010205,0.0003741363311822082,2.8936549458495816e-7,1.0652659036578622e-6,1.5319585798022102,0.35982680489379315,0.00022907735113960383,5.0776072635127285,1.144018659295449e-13,0.01000760772181407,0.002514739368095575,0.00032928742389417485,5.179357205771924e-9,0.5023253726288868,1.9706603483779643,1.7971543822628993e-10,1.001671953203095e-10,0.00010672401360451328,1.8198019497217095e-5,0.002841522181765821,0.011541124780261362
4.7989778413742985e-6,0.0015056041724198783,0.084233742821108,0.0804927210731922,2.1777714559930247e-20,2.282550948194729,0.018532176625836935,0.3216804851236596,0.011291039492915574,2.1252473887515434e-7,0.0015506423888297293,0.005662482991554381,0.5264178678373389,9.711268265702026e-9,0.7516133418306575,1.0730127495360877,1.7441564242430635e-5,2.4604183099626846,3.500247853839777e-9,2.3779952653600995,0.001064005406419042,0.4875647504847813,0.0003808139885465153,0.03809005355280622,0.01768449982285111,6.860458891430872e-12,13.836116978119506,0.00028245996259535004,3.9776627174188944e-6,0.0010787570097627159,0.0007755588799169513,2.0880051471982852e-6,1.4268067952200205,0.3257163458714281,7.84213450262768e-8,0.0032575492325638807,0.00011437351168997316,2.273269266512114e-10,2.782968679893678e-5,0.5632670812537273,0.006813819529833816,2.466824429018703,0.005371080482648662,3.508324001395959e-6,8.012388585724876e-8,2.4784047067739883e-12,0.16624205359321778,5.8529366588603065,1.8356164515631443e-14,0.13814368246649558,5.755996829893333e-7,1.3851912081520612e-6,0.0168997564551237,0.09017879871926529,0.216417401177454,0.024304499709653166,0.04219412756405055,0.13410673225100425,6.38691966211582e-9,0.02367830017070404,0.00024768891501243814,3.8628737914984614e-11,3.801953232471702,3.6033368486595085e-6,2.212944131904828,0.3823256009926585,0.7838233247005735,0.0005568625174511306,0.0003161323339481405,2.4244276503804065,0.30119272596125896,2.143989596080754e-6,8.511861361879514,7.394243901595274e-7,6.139055232856511,0.26312264744866254,2.222470457305495,0.45444673040250316,0.018304468542935833,0.004142550767226455,8.625948653788738e-13,1.3647192899458104e-7,1.1613123199495452,0.26337613968562773,7.19734641373931e-10,0.00014370184446247576,0.0011202285508856193,5.518956222540204e-21,0.6903966738119713,0.03847434530111367,0.010359964256391716,0.2732043546973811,2.7636327163508054e-5,2.2108768895520483e-8,0.00668853347216259,3.084481068720394e-16,2.3133550976626938e-14,0.01051799439678136,0.0058125855175298145,2.1777045228588452e-10
5.432702697043046e-5,1.7413668965535866e-7,19.495846652986238,9.118570429742529e-5,0.008932954044355864,0.6137377171294223,1.2971689560620756e-8,2.056063327600414e-11,3.7320462169750073,0.004454143309397977,0.0006786962015512376,1.5689910749689198e-5,2.329562243943608e-7,9.99304995785388,3.680368335576052e-6,2.7223306770074547e-6,5.867647406309722e-6,2.8022832427287978e-11,0.002462241432580278,2.1985066288150794e-5,0.4290152379755467,3.7749580698833434e-5,0.026530320134382182,0.0016629537277187256,5.3235316489612746e-8,0.16711550450222865,0.07263546734281637,1.0216139993024992e-9,0.001824701324555153,0.1023865488263405,0.018121254826228016,1.7106562398820488e-9,0.13442016146657065,5.660048701292009,6.625200335734853e-7,9.992081657126817e-8,7.989289744875463e-20,2.9807713075320144e-13,3.896980204479324e-18,4.120823292960257e-14,0.06346882372907021,0.002372559771710192,2.0244810592773996,0.004257633260060676,0.012144921257792657,0.038458652109892744,0.04131627022650131,3.728524172194974,1.7394612025598912e-5,0.02376141811372435,0.001631176818869398,0.02417203691406302,2.0669412016002048e-7,0.2538186677836468,1.9132309696115901,0.011097236537095555,8.569024864711573e-5,5.325943172083289e-17,0.031161692709803075,6.0667895430117245,7.130375754128834e-9,9.822971386897924e-9,1.004945527395209e-7,0.7317978562389905,1.2976215333673033,0.08792631066494917,0.00047741945036443897,0.0013787480869217887,1.3569537363019726,1.9412316949097647e-12,0.00041364293157196733,8.254112749612694e-6,0.3286596408180909,0.003946067525713916,1.8806213064016353e-6,0.02870932636199844,0.003960185782750675,9.978267781284334e-20,0.03083812062410132,5.536104964325824,2.9025805989701848e-11,0.0001837849483058353,0.008025978723077469,0.011113072433026892,0.08285999905155754,0.0004300784527457659,1.0544908349187449e-12,0.13306694443703773,0.013683200758550975,0.10479483340709461,10.396184428747548,2.3320155354359175e-5,0.003126229601873825,0.010130558669753301,0.47749303247623576,0.3003796923353,2.117771213207126e-7,0.00010993450116075643,0.15195796948403525,3.082493383888237e-5
1.0998873889006195e-6,2.265513213327416e-12,0.001066746391310023,0.06692780744229425,5.45056870963158e-14,0.0335375901907977,0.6567308299773909,1.333751217620789e-9,2.35981031227356e-6,4.1880826950893495e-6,9.160971613147885e-5,0.046369816420244736,2.3095125860921377e-10,0.9456841964684773,2.056546524171176,0.6872567714704527,0.004161755970505956,0.07136544514342243,0.12230123496924498,3.288066629624643,2.0537560627854528e-5,9.380450183418789e-9,2.763730957924851,1.104349274828723,0.07658241982292245,0.013215296610548662,9.876144893280102e-9,1.9405535522152927e-6,0.025489684808811596,0.003070874564910418,0.2356875865095382,3.5429457455883764,1.77776538951236e-18,4.225639656881995e-12,0.014056971403820324,0.7169077197710632,0.46554126437466276,0.09225966203807756,0.03007145755585637,1.8410651382638486e-5,2.422451277488318e-7,1.5951926738773317e-7,0.00865467107148147,6.659813760782485e-11,0.00011847628536806557,0.7700132410118384,6.611183976158981e-17,0.00010985816824246625,1.5922828012860802e-5,7.625536367328103e-5,1.2319219643614131e-6,8.15832082723748,0.160604063716868,8.483161528198485e-7,7.691089940412359e-8,0.00014459224863590782,12.83877781618532,9.603555903835998,1.2170806889596607e-5,0.1258226129194217,0.00010382875708957122,0.011755442719924437,0.0008637934498141711,0.00010965725337218993,0.8595720119546549,6.874746043045436e-17,1.7293365870006802e-10,2.252095690943843e-5,4.099278704852343e-6,0.3389588646425022,0.008595879916304679,1.18895749736754,0.0007794763280433641,0.007953011128670123,0.0015674072346474992,7.631873390604824,0.0038705831395523466,6.597795485187111e-8,0.0016413519987878494,0.0044681724486056494,1.048043142000749e-5,7.693261049146829e-10,1.0873282599637002e-6,0.4501636452251807,9.046244377409501e-6,4.175753581507346e-14,0.5696531091041004,8.637413192911536e-13,0.04702103705078877,3.8969136612034615e-7,0.0002602362025675133,3.7888821203609475e-5,9.214068987941207,0.047210641368437174,0.011828826136926863,2.0186654909390885e-10,1.445810793065701e-7,5.110879923269638,3.79729637215319e-7,0.47720916341192476
2.3152205945062025,0.002597130927181688,0.011426775378744945,1.1783176758240408,0.5839159104966675,1.504365502547308e-10,0.3021524260898656,0.04640032681203187,0.12391143400729954,0.0008773260365203119,0.03882823058717293,0.007340532309137773,0.14756610145495241,0.0008727643476862107,0.029835089797431633,0.006920110584063555,1.1966097262026072e-5,0.013625547007294575,0.0007331038901275121,0.0038698114931422284,0.11407136631426773,0.3104042455676698,1.5292652760758952e-6,0.0009562350442167599,0.0001634037447006002,2.2948716685755318e-6,0.010818545958678243,0.17097852904420674,4.641070280390731e-5,8.960212363805605e-6,1.2935952461941383e-17,2.3522119218663207e-5,8.548807239185449e-5,0.054304071709204205,0.017307082230746274,1.5492194287608633e-6,0.03037934422543509,3.2515590919416018,0.5601758722766849,7.612039633677985e-6,0.9043156180772979,12.72505216025153,0.007437824869251687,1.8273787138516906e-5,0.023784758380841556,2.4658440567573203e-14,1.109919692712993e-10,0.0051317582312273135,4.859002285974452e-5,0.0011456630754275068,0.03154619433866956,1.015201947505635,5.134015574481208e-14,2.72881001131355,1.3050240236346268e-8,3.0435949663204114e-14,0.0006683438915560309,0.00024657226251310074,1.5748019508958766,0.3585235170960228,14.144972761501725,0.03224486395520858,3.6976984164866e-16,0.04199667757938931,2.6441187881875815e-5,0.030563190162673382,0.00015647175415506344,0.01871070564404036,4.784054074910027e-10,1.2502224322027526e-5,0.006377825167449665,0.008382699328591635,0.27641909251023167,0.1171464384237248,2.3566541633409687e-5,5.829584684900008e-5,1.1712774711887822e-13,0.3082812742892671,2.1155215183040582e-5,0.008827979375163067,17.3680795855639,0.07909574449508522,2.9817231340840586,0.008726243577416195,2.3479328262771397,14.837424615644693,0.004317518639312582,0.0038280543884488104,7.9939152397690295e-28,0.025784971405465307,1.4690154202646792,0.7589971450494408,1.6921769624897018e-7,3.829133645756754e-5,0.11596873464867997,14.430548047308797,2.1914324838543677e-10,0.005031458185061582,2.6977147977953457e-21,0.01422758863852162
0.005745289827639373,1.955120235915786,0.011664780189560053,0.9698990075309484,4.9589709277007804e-9,8.091852621978691e-7,2.8198508341843884,0.00025353477608192976,0.00026296393946280465,0.1355203103931743,0.6241122361653968,0.2941798366291379,0.0042877690215023315,0.021123016060069066,0.015909250673703124,0.013554720055109073,2.5523135645033306,0.0027665850273711876,4.04637208723591,0.006536371611189593,0.003919486033537976,0.4241483422162467,2.2916633003537834e-11,0.07121143765705545,0.025238627286104584,0.16977661543530734,0.06404586552953927,4.677838745905349e-9,0.0030635989562867007,0.00014618466089950382,11.287254361412796,1.2073413835553032e-10,0.008129878277955582,0.015596552278728557,0.05882467286286436,0.24516220369718283,0.12760276564458792,0.24191613357484112,0.5835045672486548,3.885558519402394e-15,0.10244997882469944,2.4443590586464392e-6,0.00018752171728262374,4.542369515998355,0.009985208166592409,2.701696996080537e-23,0.02744489894577699,8.96869908525909e-9,1.1049502420941719e-18,0.021832521189962893,0.0001764230171786978,0.00839604207849485,3.696192331149605,0.011810013127110051,0.0014223908548175051,0.3527620606784752,0.00016831738431671086,0.4645940569171691,0.6970195935616995,2.210467453959444e-5,1.9003922407521936,0.9508582136455753,0.00011119424978367906,3.043843393320637,1.4867491714948475e-8,0.006716778752940491,3.885642444183611e-7,1.0264939677925994e-8,0.1616586032736987,3.582939082034785e-11,0.012325886959156077,0.0012262680004884216,0.00014801429009123014,0.34458082833579995,0.2824930001977787,8.685836829889218e-11,2.1350095556380296e-6,1.4783325693460434e-6,1.7065289301547809e-6,0.015958751580601494,0.19827207042326325,0.09267975217815372,0.018204879430511,8.049624816972235e-6,0.516198446539145,5.070316497307619,3.129272399683098e-9,0.043446670451929285,7.941349632284167e-7,3.1893850274600167e-6,0.004683077407842065,0.007936292601011169,0.030813408173188058,0.014484992071655005,1.9774223007647598,2.1255486019954526e-5,0.7071064180408316,9.733275428453929e-11,4.2304006091721244e-5,3.2209140559352215e-8
1.8919383545801197e-10,0.4447868540195475,6.325058651183191e-7,1.5797556729010557e-15,1.4369781028958697,7.526604057649094,4.450619622479743,0.013329954238092627,0.0011652016814902774,6.24986195137994e-5,2.1053768271722775,2.5992203489790166e-11,0.0840105970160676,0.00034438795302809674,1.3341329700465019e-5,0.0020099497928035494,23.47275093801374,0.7068166192879849,1.2988095448534348e-18,6.982610263048625e-15,0.9920577039810006,9.533413517286891e-7,0.0003598785552713006,1.1010943161791491e-5,0.0001926717117272542,0.02261917699237467,0.007091971063399608,0.23014109214836176,0.0031209318521388477,0.40408171144580945,0.002943584045216825,0.0002808181727479002,0.002095465558400448,0.0013032421441298197,0.9512497608275322,2.9933255666519996,4.041497922429094e-7,0.017599783450706435,0.0005650859189728505,1.0634130995820814,1.6890166988917406,0.14963517937543278,2.3282990795640744e-10,6.592494362623554e-9,2.0341099217181544e-9,0.004044501390747006,1.5841599604678115e-7,0.9808417283954339,8.526329782085492e-12,2.453230128272158,7.84380249908098e-6,0.00037027371826118643,0.38989365085386557,15.129878465124818,1.5795274883979342,0.0012523512736500539,0.14995746977134275,0.10507554881456005,3.365578795891286e-11,0.04590183819114476,3.752375218668241e-9,0.040418071875406636,3.674138830605174,1.110274709415248e-6,3.4788868705795865e-9,0.6125724190010854,0.5516059930129784,0.3047510052433137,1.1855035232804536,0.009625084603874163,0.3374515001452758,1.828655365818697,0.001075974215009771,2.9519813872433474e-5,0.0002922721858273936,1.8893607909980994e-5,0.005222746552340921,9.539786231430382e-6,4.800249213082857,0.15169045855887658,8.253893532545721e-5,2.6850367957367965e-10,9.262685268019487e-8,5.876993454674933e-5,1.9182456504534278e-5,0.004567788236753565,0.07277341985451867,5.0692447862624126e-8,0.035160805952393445,9.386455238177004e-7,1.447026871143113,0.0005319366029550184,15.85067194100527,2.565144990196198,0.7689951396079507,6.895285662906129e-5,0.007222437392169121,1.9382747077592523e-5,0.6369071728741157,1.697173463252095e-5
0.13649469181139334,1.5743885839897795,5.432014973696226e-7,14.79190298529684,1.6175684337323355,0.8099946587021262,0.8261529328322614,0.012436857035217656,6.942422817417285e-10,2.182890058166365e-19,0.14959992166883906,0.0018193430193453935,4.603250530890289e-7,2.522491785452291,3.4869565372413938,2.7349927413969794e-7,6.502430812645282,0.4514345401849435,4.740888447933896e-11,0.04257490806600421,4.319459044856785e-5,0.0024578602596260386,0.0012000138401851966,0.04933202849515787,3.1175752341083394,0.02413786263721145,0.0011053338443801767,3.2177259946379477e-10,0.011491546068340052,3.387723114660226e-17,0.44563445251401773,0.7961893216189939,8.994699960947348e-8,0.0457225082629514,2.283657314594336,9.717409060890111e-6,0.020288018193206723,0.03712557349551545,6.540014578837247e-5,1.4391432695587065e-5,0.20643180202477934,5.202678842525085e-5,4.58418363985343e-6,1.0841998359220959e-5,2.137900322971539e-10,1.942456499560614e-9,19.810712511124496,1.0228387419153954e-5,0.0001311965522497895,2.8109809828311914e-5,0.02196685822079538,0.0009065919225833198,5.839142070823586,0.00515834192228097,0.3963898451717464,5.087459059280172,0.08458787023895935,0.000454764398662941,0.5243933829303773,3.9583466754128624e-5,0.060415752027388414,0.028031009082161707,0.0705483783641417,1.3825614484785298,1.0309358705671208,0.2026807323839177,0.000751144221904392,5.237286179222638,0.046394346530794786,0.23037717274111374,2.045978906882064e-8,0.779329949824961,14.426615221602479,3.49833610570416e-6,0.8417280788889236,4.140007800759669,3.5392590199897116,0.0866053225339532,3.69304398877594e-16,2.682725321031352e-15,0.04646132150199695,0.00012076951875275714,1.059475989808236e-5,0.5110402418791938,0.46850960542182746,2.4299103982291953e-6,3.4221240485364156e-5,0.9633725656183981,0.00017373276949872666,1.4105384863625572,4.013765761812877e-6,0.21083887722914535,7.329062949455155e-16,1.257471734985895,0.007117276880369311,2.518002307135177e-6,6.442004368598189e-6,4.289081653443288e-5,0.000177330428310799,4.955068614078226e-9
1.3231697158816353e-9,1.55650388647623e-5,2.9434566281560905,0.000506797788992399,0.28887411343689423,1.312010505138337,6.29665079173544,4.6948335226962115e-7,1.0214944804918739e-10,0.00041688585299130463,2.7314528226584964,0.023845220409825733,1.565333961691479e-6,2.3263511408342137e-7,0.002441715905637593,0.017256678836446267,0.12355064510150514,0.13679233884309028,2.0370923464802093,6.695288857929128e-6,0.4449276879254391,6.696469738541282,5.330412513111086e-6,1.8983139851492354e-11,0.3985752973898116,1.734534187163642e-10,0.02393608643885535,0.19819435208043176,0.001516309541610118,0.03189084910574338,0.3776736162569528,0.007859434290271923,6.555814945946733,1.8039303895032393e-19,5.755763876928575e-8,0.0005272630742194017,0.06857650848139575,0.004341723425292573,9.8187530605035e-10,6.30293951577806e-12,0.04827940247502466,1.7393338561456882e-5,0.1375655771817788,0.4963269985958762,0.12222110770571694,0.0012576777881564893,0.012005187464643064,0.0014207218050609626,0.04407307537206843,0.0015200984987472272,0.0003055049058432381,0.0025497625144219565,0.00495709533244517,0.3419246808520897,0.9694661603857279,5.523232728507668e-6,0.005883213802368505,4.78601025558229e-7,0.5127050810387518,1.6633163262927737e-17,12.382420794760474,0.00044851419045669616,0.005259779056805119,0.504610513359515,0.6885676786128474,3.616529464446404,0.4901971980103055,0.0004596794884491348,1.0951706447794838,0.00022924244426683477,1.0311521803584026e-7,0.00028657100370900994,0.4196611631239756,0.014247652049692854,1.0161482382331853e-5,1.6425089384971283e-19,0.04311716332485901,1.04788571611867e-8,0.29959266262271605,5.975188086932377,1.0459250644408643e-9,0.0029432252318318986,0.3682438694240703,0.3812397226620538,0.00037838467948265146,0.00014558282278634587,6.017823223863142e-5,3.893771396335833,1.4388585084972576,0.0005870254809758315,3.154314547504302e-5,0.02894903688323696,1.7104049332571842e-6,4.779349955787048e-7,1.5859394574023504e-5,0.019835142682898946,4.2589562978132647e-13,2.552070825676622,0.0021745075485889768,0.09377196621462076
0.656421703939358,0.06492819072400495,1.4816446943821333,0.0022510446539520984,4.144007066204698,2.208372572179867e-14,3.1970205928941313,0.17235457879034993,0.13428782380181434,0.19146875378170053,5.815058482976689e-7,6.677454420511549e-7,1.7668482339030692e-9,0.016736995413198223,2.4968197483301134e-5,2.0657710664926427,1.4296881413237253e-12,0.0006371317796472786,0.0047489569144092405,0.21282247606067994,0.029733865169180702,0.0003327616520719383,0.005162451970806664,1.8417594465590343,1.5958402039123063,1.2330299758238548,0.2258988707152286,0.21526816876199067,0.018308227044157476,2.47574808463752e-32,1.1682709236995066,0.06096535551588612,0.036390774283669394,0.1873409778545846,0.0017469292187145408,0.7845874029733984,6.857234665192408e-12,3.647092149318868,1.0356591222786369e-11,6.441028300261579e-11,1.6481927106542675e-7,0.7971690137062618,1.862597493780814,5.2456866730698125e-5,4.586323330747195e-5,0.008260930720101926,6.78269031928088e-11,0.010575283167129653,0.059040196141381826,0.022925077915622663,4.549844178497996e-6,5.6735141157671826e-5,0.04521053302760359,0.11910688146679137,8.163539705142393e-14,5.51931851153681e-6,3.122906442516921e-6,0.0002188923844752613,0.04103514113492108,0.05683668566886939,0.25788209541607776,4.8112374681989065,0.08165833028419164,4.1673305870680625e-7,6.883663298813702e-10,1.2862325229688165e-7,6.629923987386093e-9,0.027029665848338977,1.0551086697786491,0.3237032169658406,1.902061417019947,4.421115265539897,0.11826749188922636,1.2431234618686184,2.813087105106845,0.24281832049873447,0.014808736085998793,0.037393803926775264,3.6925842975818656e-6,4.8090526683924075,0.004177670747577761,0.07304795611502508,3.6232846962259166e-7,2.6578229532285518e-8,0.02919356311376241,1.507549504338415e-8,1.0700502162021435e-6,4.0167534013394235,10.997043391405835,0.311128062718827,0.08232660182642439,4.102279585943397e-6,0.22955306662646274,0.27156789073149495,0.007989896793680487,0.0005817964347192285,3.284772980828602e-6,0.0005041124100058737,11.964215924234747,0.0035501291103157404
