Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
34.0514925301712,42.39338944057924,19.354826027979932,16.617245052012166,24.08978447715438,5.10769778720575,1.4795448211161177,20.98207159927943,3.9355446309959476,1.2428959652545803,13.909192943965582,7.722833170712132,7.498592723233025,24.93573027127174,29.448927473459324,6.947277132534777,27.41662964728844,1.4275248760537942,28.09417339585506,15.369851496904124,32.16228444643634,17.262418848795104,22.068069348058764,9.430067371397,2.2771189811347705,22.853430748259445,10.28672234453454,9.562262092728288,8.61858563828043,3.2922894122419604,1.488537325566896,16.237515018357303,3.8005841870695987,6.5085534173274135,17.82973119357927,1.1688112248177371,28.433554208777544,20.898386688835092,18.354456757230246,8.454173841845321,13.450195567388443,26.92071977090996,28.689327669805824,15.001126216637367,19.66913706781972,1.6617600940251962,1.6405195566756188,21.74113167761962,2.11452511070033,28.69733123340544,14.443346400424034,15.862911859207829,0.4995571465476466,23.49253633906782,23.62089281822395,3.874225269207333,22.008893189391237,15.697744707507614,14.673345958521539,9.328501891843882,11.933974227729005,0.742252428114002,4.982073619117782,1.2153213462330972,11.225648897813299,3.1750063556758255,10.273387993865772,44.027305538093024,12.454991418886987,7.605311745881206,5.532698343703802,11.814905552945474,1.9794439137123647,16.034099911159213,21.970991092852334,14.47036049643896,16.219958664244245,8.639429345274934,9.990430121523607,7.11006182057298,8.697002004500053,2.8867904890750964,3.931767756632751,7.3865937491122216,23.41196853132542,33.932119337124234,1.2750055469810868,3.7432561624014657,2.876288482063726,20.991444629968132,30.243178425270067,4.71086335206961,7.06898679042653,5.68452311702417,1.88848910553494,1.8868327199842734,2.7516215516289533,24.79154222457927,5.574186775784771,0.9794829341021615
2.4170613760531854,6.144501530879339,11.299423573462757,3.5630089050219436,41.750168078992274,22.527121791116727,1.749144719749454,13.960836065457224,9.245302067066149,14.9586456282181,5.732291374941372,6.7361864221879815,13.41892292821701,3.4861603458305135,18.470596725183643,3.835211426629999,34.17216474911336,2.3801099533113486,7.464094832467105,6.426826566617902,5.091443942754173,6.312321523217235,3.985660037142675,27.22158500778126,23.795870129858194,11.699828178713878,3.8309841637583615,7.101040471849041,31.462425288681022,7.586640869557533,5.130736978128668,8.724026126044041,5.93854010951167,9.07703827401396,8.795718114631224,20.083650251841785,3.7577449640656333,8.973689246182365,5.994239015363406,22.391281109632445,22.999272028012985,12.694448811770723,17.189357194064677,3.3263004868541612,12.368975062129026,15.194529183973648,17.660876471654582,13.356619911249506,7.080384037734812,24.174431413108394,32.408291270642245,19.585360452159872,9.186441154895272,25.544748036342106,11.443867010800862,23.642648637161397,0.531165676372355,11.815403975298281,0.42417270190928125,31.188150993716736,21.89326916953602,14.430819530324854,8.912125798476406,33.139094629775,2.1556108514229457,8.784616118033327,20.934173537385277,17.290983313811523,21.986742041075523,9.069480612259783,8.965112786347351,4.434342298570437,4.133404898262178,4.828924742340396,29.719968645032658,7.32382649913893,5.723035844851564,1.6917467187031008,10.916172920067552,5.416030033359008,27.194083351481208,17.593057825969783,12.51551480623872,14.56713189933572,20.466900283695892,19.555948036438895,24.407060016845517,2.464290583874298,13.578694378720696,17.960066047518154,14.622656899275329,30.2778161256726,10.846850367073952,22.35957384187363,10.764558696401627,21.643588895664408,14.714768024725306,14.665864796611933,31.92341640336082,10.238872461212917
15.123908736035066,7.674919400133855,1.6137079010362698,12.128038197048605,23.731632980918345,4.718853650437108,36.294539722941266,23.115679841708015,3.253516224283928,15.25640474962652,30.655126360125966,10.414484796715394,4.529221799151085,2.23634942801736,20.7452652653352,9.686675801540876,25.926965546172305,20.442589941632814,6.170642454139842,12.136893607239255,30.37874281327654,6.771954838305601,3.9770936309698066,20.67924737939184,17.85278559746887,11.362002105332095,14.774232029841231,22.56321852063956,2.0072682878037043,6.4277135878010485,6.750745044050918,2.91023291526199,0.4133298503723347,16.813491178136967,10.467627192557009,8.673376581928034,1.098496588884088,5.770230195767324,1.634831185974223,5.323213248188777,38.04201954886629,1.8406030125300499,5.290738484389921,12.368895055676468,32.88055321609023,0.8270724497631881,1.4618327358955023,10.590658021772512,9.717888305936732,6.736678266579902,13.120547384986681,4.0208632484425095,27.662976246279758,13.26059889587291,17.27863959539968,20.093438448418315,1.258827088245069,11.457627981810509,3.9495613881951974,11.64056222250224,13.685311983546002,13.05837591323759,2.1985647194556828,10.657949436045943,18.525910396806,20.038090477752945,4.952718142858482,10.280185037243106,32.617795144170984,1.2134172196739799,6.533005571570505,31.85091043436532,1.7867390221096229,16.355473987125166,2.327009455621173,2.6349555689561277,0.20264986662838583,4.708972121585118,35.30127700312955,32.83308724263701,26.30483675789053,5.310566042802237,19.217912397532274,4.694439250114853,2.8152415467655287,1.7053280923002085,4.466003134626617,9.506124411067118,32.51286712467039,20.533507829621804,11.711527166744819,6.150261518682576,7.339424099409015,8.317677654690407,17.9020609920993,8.25654196241181,22.018376345896247,6.457507069387456,9.745147723158025,13.55004437471604
18.53694288321395,10.47483640052463,1.3053654014461245,3.788247211346199,1.7814434688711485,19.65329805078859,40.21965907917517,19.62506364469058,6.653587668241193,1.893777539971306,0.6785227252852799,31.473482414464787,7.014417327478692,6.584376755718911,2.9357839888075765,7.257041529484004,24.86612861838641,14.01491794805887,29.093879093900842,1.925837353843333,8.452224867396648,24.681718409924574,9.810481981768257,16.621599054839454,10.829628117371822,19.28047349940817,2.5739513664366913,14.122167026578605,2.9128157423251104,21.813500526878883,0.08380698236364899,5.55203215556765,14.46145412504709,6.610007376035913,2.755858074184052,7.738355283584837,2.4770093231138226,20.074952052348998,21.059009014241685,25.77977693238569,5.7550953207517495,17.87485376068373,9.080652170738635,20.427976319930302,13.711960758486267,15.369274617738093,2.3508503947373516,9.550683987250611,0.9366926613371869,1.7616319915475627,6.789527204673147,1.3072083723885641,2.0546531885805783,25.453198350043483,13.644509431198436,1.5042024277496389,18.516536349202582,4.498633487803766,9.723781441771564,4.669952618210924,17.308667457857023,8.163343630914067,14.119876435981421,11.59261358813659,1.256041928988142,30.97192044745173,10.47079806809001,9.608485924064784,34.64101524386469,28.546091912171818,14.46065745932406,26.94559008263024,6.082646532437253,18.5848542184863,23.41533939813182,22.76255282550695,4.515077374516913,36.7083650552836,5.880323914353338,32.859750009231725,27.295305487662702,9.065612673674426,4.509707414813028,6.520778674979619,9.556344899089533,8.583394190954232,8.375689803246757,4.388381320869149,9.42641160410281,8.844122062721972,14.319332517094285,26.798049142182023,1.1663827000863922,5.55677717866579,26.396953572699932,7.493996285346846,9.274048177938257,9.724265121737451,16.403359847234505,5.420154003748955
5.481428137025176,10.352303882606517,19.06141985068752,8.049055595500283,16.15513737347665,4.993652848140671,4.787519396038772,12.73285222940971,24.27668781679133,4.091739737528856,11.373276861146401,6.656064291071148,34.47231380713594,37.42459804274967,24.369527000872164,7.702460382644863,9.76436423599823,12.618084526772844,5.395305056160185,29.092057955255648,12.518146327307855,10.56849208560258,18.421337796458232,17.542402404910696,28.6908725662528,31.14960415660521,12.877638379436599,20.262006247752005,8.406780034338924,11.582456781363515,14.066138428086305,13.765551194221498,20.435487355930366,0.311967789375155,20.167182679346574,1.1071030509040278,6.510343798807261,0.16029760101829207,1.942774771556887,6.042480592426277,11.262972611498506,30.985191012304014,10.705482515706763,34.68358854489644,26.767154541017746,10.639533323576671,23.158904998730886,19.569145329589126,4.227933950330315,19.571610739952032,19.330590220392956,7.371308301587056,7.637568084271735,6.999647309035797,18.14543808367637,3.3366137849372306,35.506000301270305,0.7896265192925895,24.711743584394963,7.34096255853062,7.019040640767485,5.419526961594387,2.788354396621515,31.392606021827014,10.655366755151153,15.56099368640829,16.23054439832433,40.29225034541288,10.988993307495075,25.80910569971346,22.63095696806677,10.149386390556092,14.465517967934366,15.735683649842978,2.937241688960288,11.440605295515608,26.04153772451238,1.9043894965553056,10.223603651739465,5.624719883196111,10.298227343956292,18.054959077750095,11.68820741948631,19.34232233256421,18.71571874974897,7.475742775348684,20.553173528613346,33.43330767372991,11.400696851058761,12.90352564192204,10.805407164932292,14.105583391253598,33.905082698278314,2.381364909389251,5.910084269039835,26.941134818826196,21.325488697039052,2.3831989326182077,19.280406793462745,4.537016007210736
6.137991559370074,25.828681946590308,7.089468211423528,21.766000777354666,24.495945725199743,13.026464830959533,6.831848635813661,20.181039007285108,25.57352474418295,8.296731972578291,7.7207761172049345,14.840196383918924,8.813703969033647,11.959127366013467,0.1923817037770832,11.373577356121647,7.662689431708074,16.900147921256384,17.77199710227914,17.472367001488614,0.7118513469219288,24.482557009498453,9.696274079654819,0.8845889985991633,23.723824080486843,6.570050654829462,11.529504975978513,3.0499054838486384,14.364020491779147,9.848917975751851,30.480745840867336,0.41342963960799656,16.4699511151512,3.0105581542568385,7.759493627450661,12.201825635899825,14.73159890517017,22.920321666117623,24.45578228184852,15.548080545233661,5.342123169777961,9.463273219507554,5.639192934206758,5.285642252595895,30.351819911610328,1.3400708917332644,11.620212184213564,1.1687946341504225,24.05103059077626,1.3799642216073846,14.623687177454656,1.8348270306751155,10.387550196450796,3.4926040546197896,4.508427517315114,38.51479909459889,10.263132913405903,13.700789786073681,14.747971026615092,1.8440578025729455,14.49598735646403,7.4759278716481,1.6824143776247757,5.363565703804865,2.7061338771463896,5.147596387769311,1.7124098901336753,9.669255063397221,12.617911184691376,3.753956320462557,21.351243832345485,25.536435440789933,22.048234484067024,6.58639208408628,5.225680885891465,7.5683666839505035,18.087507347081498,9.57052526116066,1.1621897044459049,9.585785695387777,0.26174779871556203,28.741824826517025,13.074414999532921,2.875351460680614,12.000618109473269,7.34872038139507,21.676568419026594,4.959023564049138,12.228248859827055,1.1098295146048203,11.99318005460603,38.11975459998773,0.38241604320887024,2.696433945732274,6.2905845422217475,9.220803075722461,17.02207274826876,9.10334774369293,14.33114636303315,25.942254657167474
1.9324560023596842,23.514560934768713,15.07322081686956,1.7156597887278247,7.631802906460194,14.998668539128523,26.51760501550034,7.217270653908728,3.2384848233054453,18.1815958837413,5.485528582413786,15.730078148794979,8.023392958343443,2.4928979402928517,14.980291334683784,6.423566373003375,4.479963959594036,8.916731205491542,3.1314558576685583,16.831176747095185,0.14485005856975697,18.886450929197927,10.38199128669197,20.81166993764418,21.821830635303733,9.131440140958679,0.8737970357590077,12.099450539431675,9.439681441054558,8.529444050035371,2.8966749926703694,3.298948242313207,12.765351082308293,10.263175320010088,14.800942575731929,4.3875775054193875,19.508358820661602,13.698966857604153,3.776360744899153,15.312879094544993,9.86986996506492,11.988703572015364,4.091050366286255,1.712948264858042,17.733913100708065,26.535621326868792,8.236966875719324,25.82268560135389,9.892691209340839,4.056709523582904,9.260366546108642,19.420894744274356,27.292650603650344,1.1675912339487506,2.3032800866519083,8.223186419413379,13.097452666647424,0.14524665099567155,3.3599682496611694,20.372508781095448,1.40757064530707,12.45625745942635,10.713763157422926,35.07954423966893,4.252658247065537,38.415059571649664,0.04143698420753146,1.5315530544185043,3.686119059952718,17.412930714498412,35.198268817204124,14.059096890723808,21.332584086739544,32.97484697456758,13.518167596737296,22.650270395910503,21.793955634836713,32.60202809465958,11.202131754859836,3.8128320376360723,20.494375171987983,22.232285348355948,17.866552174930494,24.265643752132565,21.964342574896527,4.0111259586930865,3.0825710026917106,8.679619716701904,2.6593482757021154,8.18253554157313,5.725011444975422,22.954214742199326,1.6374019387829322,8.574276823657035,18.77868566016221,5.259693499451189,13.135389577277676,29.243517260301598,11.761501914142643,7.41950968557722
12.928148810247139,24.454308954660757,4.33582717533076,3.7868826440936094,0.7251012218696917,5.849611670333079,9.678177021292726,3.653816877919257,22.72638094155502,6.676405804135298,8.729211355352755,5.032252448866096,2.421422220451663,2.2193682013411378,21.046774545602194,16.244973999603634,6.606710540025023,11.749642662973066,23.3678630283938,18.872008502109292,4.045579719381215,21.30975941183716,18.351891594747975,8.86558080927187,3.4965136115785223,24.90111507023327,22.48896070929022,12.460947951036047,8.570668850537444,0.5718366936582087,28.271488242546322,5.748544166656953,10.747113838583452,26.587376162293918,3.139287525366867,5.799879606239868,4.89857432555824,2.088809174493531,12.98256253717797,6.1358073441291845,12.41891748235112,5.700596963029229,15.040513221693693,5.554511444468989,9.901592890337547,10.352164972900466,2.848477917445814,35.3306471216785,7.083509875099287,26.480340695297556,4.0917593042537215,8.16798366528456,11.05471542142003,10.374347640235932,14.791337944789326,5.314597062633111,15.111671482890255,23.08055172365753,23.481288959545502,9.605964686641501,29.51220588299066,26.113140845433858,2.96589504313024,6.280312967393904,27.804206705580786,4.229966426076639,6.253708040269809,2.0584084710413615,33.01060645054556,7.227886147995837,23.427117180996632,22.549821483932924,3.4020574787809386,19.547796605997284,10.852316616366574,3.180023159045473,5.791019071547738,22.41544724961453,2.5823829632887976,0.398090290405081,7.951528226499545,6.124561988898593,8.804962297607952,3.405740920288937,0.9006688853134298,2.2463866376765544,21.91110938027219,0.14398724483404396,5.952867712944196,7.448795659378125,17.050299125973122,18.391121376192086,9.101358266519917,11.130715968131815,22.071108890609253,13.075474729064554,11.873302098684904,29.287901723060237,11.32450855871436,1.9526051919414689
1.786863173960685,6.988730573833303,17.99194917653521,23.80254522151092,30.437304480927864,31.10808110201257,28.631337032937747,8.038074222240402,17.071753552640708,16.030882653139233,28.60444956487731,4.857131319936435,32.1902803396039,32.88804881780374,3.4799240373432427,32.14998084532088,0.5701524035556872,11.98392662285548,37.668133791780896,4.726503733383051,4.078117120490061,9.674089179603888,11.559909108161445,11.881976968728821,9.618889342585096,21.1680759750481,26.666431427838887,23.215010804799903,2.364427016136465,40.44919635619751,22.893075757433948,4.05233440913976,3.6287499511104,8.50082819213601,10.457903691641603,0.7226008241891013,16.171507181791593,4.17088119687792,32.37953902497481,1.6562277726063401,12.276589308052985,1.3354885596550097,26.16252385416782,35.694549223175095,11.781760910578074,4.82224908513397,5.3250928629509025,9.441744455276217,0.39447980781449077,0.43507476736745754,6.576451720421875,8.183656936468008,2.364293276019459,28.044171186285606,25.454126693026957,31.35022783511764,17.347450297174934,21.500565075317596,18.848364678273125,7.612194447685465,31.58933624367676,3.346601547721914,3.7714406936645064,7.946166229587492,28.183973938989116,5.268081076510544,34.26258130873802,5.67245902760222,32.68393720736057,1.34751488912176,3.035870780455076,0.4944087493732048,0.9447324175048587,9.075537177063756,1.9553416535694594,16.79436430128652,20.57341974979781,4.120020186509227,30.916359745664128,23.49023089297098,5.16792625446523,10.914132719162817,1.320083166452758,46.58400597366097,13.352912951101493,13.616026124576026,6.077364465298416,5.449184581446084,13.009016865101975,13.835772983117867,7.5387704635281825,1.6596657849640306,10.327082632823034,4.594158133985011,9.623663186859929,30.00256114841564,0.02365642656474167,4.510740143055914,0.3986466341835674,3.8825388598119854
3.7523784782883554,9.79368060570743,16.856671663457032,1.2963626816020821,39.20401543750391,0.5475934692642919,19.030978625516205,14.803265840432173,1.5143594785786,29.99274875864356,2.7473143471734174,22.69719848045198,32.887636764404824,2.03553380254143,13.132323006250804,18.86656867027909,14.538131387492701,32.366384186790654,24.795201734032986,20.30741295583978,17.68666604469721,6.218768163441283,4.58472305757661,1.5742638884045448,14.009285056134276,18.091906751420726,3.4142458872012096,30.440304895236313,13.903121668764488,13.479679670550574,18.22891273443832,13.821786659031154,5.407370661856278,19.732447537111593,0.1314852190690458,6.4789419664338475,0.6008156427913905,19.171883331272497,14.199726212510244,1.15523806883378,21.117141500700047,18.525320922020256,2.5193494915488324,8.78094322489598,24.749219269551645,0.7382643838252049,4.178357351616068,22.94622581868165,20.334343054396165,19.497745851032388,15.539612308183449,0.08024518523060879,40.60496972089125,11.916287335229313,4.583386780725462,10.142218492319683,1.0325969380110536,13.801728907787972,15.884924783769709,25.73918182279312,15.931294580640875,20.2563105175536,29.77677692428563,0.5584692397646298,6.432183825947059,4.7082861641582605,9.688044212169933,14.602659337700413,3.2696471764677653,32.19166446551201,5.932954759637523,9.138306098180857,12.565477493314775,8.217367455201485,9.823823143202123,18.890867137870078,26.878521387587483,6.50967770308451,21.637550777983446,10.147869658669148,10.206691970828913,15.18567810756027,37.81419503880522,1.3321112926681213,24.42397746935054,28.59989868262686,2.7854365689335485,8.433795355627174,11.139182185849796,27.6711926108483,26.783059969870866,4.531559536848923,6.8304275056658526,19.996428885117666,2.8363903817074694,6.307226197979905,0.3977014891333963,19.8510734954393,9.9723619878763,11.744526449390595
25.525653475029735,9.141089132773153,4.279280620568601,16.692238240504402,6.52479987971087,18.32456113313709,6.883987000724931,0.33066984452431597,32.58236780165957,3.9726769392113663,1.2240789861156935,15.4704543255685,13.161513817031853,7.169758397254529,6.202349428214057,7.9472444650713765,31.237177753223033,2.2585392936714093,15.245739753695586,12.721032994049786,13.038531026814251,7.986638878100376,4.002533810294816,30.39260384647106,11.843237634700964,4.095624480740712,6.210637105315661,40.85134969631818,7.8548462966593044,6.6873060210809285,2.9859347777688994,2.7038526789000796,5.717064817320406,0.178802257780956,2.1347274830359595,4.753939422131729,2.8105057861194513,3.2724163755944806,6.1304757244923005,30.763269506895508,20.713738086263223,3.9984438877382034,21.940016780566367,4.731210504426264,4.892453462169108,0.06634292380847007,18.215643990267104,3.3295368845889737,11.079383710182299,29.89419026092627,3.3067920383505416,10.518388318527986,11.470740468540148,2.469124965521842,9.563916970470054,10.323312146609684,7.105594045583058,13.372755803568648,31.911011474614533,0.40732910847917253,8.384280534273243,1.5972006398159149,1.985840159620677,33.3966460820557,38.01464655158279,5.41566349020759,14.428140949705929,36.4185078420303,3.832221921267019,2.5545492075280087,10.61276179918956,6.458619914724466,30.09939194800544,26.37822495924104,22.79889976524426,4.859082919516833,8.703038909624269,6.164037524379761,9.176993038163054,3.126293580584931,1.5462258202880523,23.29201322947855,2.5719975570584803,4.671940469041518,13.424349751689993,4.08832869922578,6.739304697610566,7.274122856246984,3.1742390982525617,38.127220962256835,13.072271407055258,37.12336330330722,5.7656506868820205,19.450513758606892,30.03778464510443,3.646461959194755,3.0296329551107957,42.19480860658273,14.115764624764765,7.950338471147757
7.771308043852317,18.689174622336903,27.172480419169688,22.181423743792937,9.400576113427345,13.85544689661214,23.494916249547874,17.104635809248308,32.20794304550033,2.3326299831503285,2.931337056083479,15.99843733289662,2.1177570091319105,14.325425131889293,18.774763951488772,7.055311440662308,9.022385422756258,3.5704952678530626,1.6540656878897289,0.19916428773157713,2.816686506367265,2.1134897650105597,14.32143458161977,20.169820251666266,0.3306987607856466,32.0550466154414,2.1175454563105425,31.32655307140294,9.808449101621495,20.520118462603516,15.283967137383703,20.368576632786407,2.1189678794574984,1.8256956531568076,13.280720943057226,26.516828193115405,28.383876062426122,13.094096696269434,25.638738908539775,1.1972556837220982,14.44964925962045,20.458759164140677,40.21837287830558,29.95649958143072,2.435100415348141,0.3389471120257209,0.08268542753574351,9.919023594330953,1.4221844389740628,0.25981233328464354,25.46905697065948,15.224718673790601,3.1656224960091968,10.02038961760209,6.208598187347994,10.794761968288475,7.727470177393236,12.91678350941682,23.424673134094355,0.36205016089800857,12.418679637226726,0.2231428979753155,0.38892027807861834,4.621325296929197,20.865480870823617,7.109579055840909,12.969216841927173,15.228461774067595,13.370953069370946,21.83709153333226,21.418033222449207,12.19495201490176,10.43091502812624,13.453838712251882,5.346487914308302,21.183880578168203,22.112352471926606,20.109357994446732,5.2555418584925535,9.128090527107258,5.032607710765374,12.929416556674953,15.91661055891159,12.762917458838496,2.78469369760049,5.452241066472295,0.029309759041794763,6.6822011650733595,26.301031890692105,4.041495274619017,13.743356105726503,24.964012906490733,17.41621740170211,0.21491005057077084,6.485981149019568,18.761620401690244,7.6312599287084755,6.827289595677868,6.186349473865984,8.851199975940895
28.13042791897027,9.866756446632717,7.190483001575543,32.58770090380041,37.18586805824843,6.29376839181529,28.22565809124059,19.43861639728309,9.197407778605415,31.219716282881237,2.7423863324025866,11.037387651401016,0.4096199203684885,22.953097935074876,6.139103595457068,14.526276949010871,35.92085098311526,11.259092021751949,2.7721527191432864,6.193604118091738,5.798847492233925,14.933417176676341,0.5838637935700376,0.5027237993829049,3.2810344377124068,7.4263723070448835,3.305714037617904,6.805537469444725,1.0866064180613466,22.600928158257037,5.3010566183617325,21.77205853016834,10.308443916369695,24.242943867313596,1.2061732047958051,11.680868233220137,44.339921548522156,16.606516198957703,9.511497773804928,3.4598834212226994,29.490139973620256,2.6938736656767728,12.384619477243293,9.841829640005383,30.70924126228575,13.156709567699304,5.397803595841204,6.338830289751826,0.9345847867871957,11.27449649186846,0.4481782813059061,7.072005367263809,17.179474160531814,9.288744365643527,15.027910467972209,25.048631058643974,8.153895673930906,12.005930918102848,13.092591656728251,24.081887832186595,5.392533871898075,24.51602849216743,1.7785875818450412,7.278976035115983,32.358823414287755,9.679001041140701,0.4844853571144281,22.205416502841707,12.270544120185043,4.5687740343760606,0.35339480569784254,14.30867193296044,18.262521278547855,15.474888214039073,7.497974234245568,24.096253203737152,47.17034747872887,6.158567741109587,18.546839765118193,7.983494993617618,2.4050018520780454,33.23007013687876,9.440238067967117,3.063802135091499,2.8719375886668184,5.806442516215921,7.848419250226732,5.01952514958519,32.607040677074195,11.394791160811243,20.18582961291094,8.065683663878783,16.311460133092094,5.523126492523664,13.815073279731765,20.534096909383297,27.35704142467319,14.450796613676143,8.640584552419446,18.275575407657684
10.34663342372851,2.0697850853058317,3.1605360211660543,27.866862716791296,24.44194020941854,14.632315900964254,8.644783706062935,2.2605705786883874,29.41971335412456,30.41021121324185,1.4911802338143547,8.386499658077923,4.439604919473997,10.611095088308275,4.321879075367012,1.3459082329898562,2.4856471079323974,10.004886093420653,21.307048956441385,13.962767895104728,19.042688206695352,16.574904336676973,8.1235750844732,26.289653713531504,18.553508085658763,6.796678561397404,16.77134341263709,24.425116459379893,17.259502437770845,18.44474775008852,31.357946783159957,6.42874600959442,15.446130920169976,18.892468782965942,3.691412641260419,21.911511420523652,3.4987120732712054,19.615183782983298,13.930458900269253,2.026275470807644,15.634587596309988,12.64733322219915,12.949577331779071,7.41272013102395,1.6088544092350892,1.3889580400269739,6.909163659132428,24.762937609416017,8.054638663268484,3.5988085769995792,0.5790506465048114,9.079753032429295,29.964226903145676,13.064359815905691,15.930163505442163,1.9065819898832757,33.18662305182071,18.99834698232657,5.744334543606375,27.97547337500911,5.037974691712198,6.402800395180629,39.58857641002435,5.710220998428138,2.187975685957579,10.415679255263974,2.915639719829612,17.346418555543437,28.34654677971465,21.540090941561463,16.80524768993139,8.215509012664576,3.026957717301968,6.554459356332224,32.33372945019946,2.146158025828472,8.177596197440248,10.54282408611203,9.43622933382417,7.638025498411842,46.20708424731828,11.108669980136737,16.34520572490243,7.6427086334730925,15.765221011194312,1.529903604808027,14.313916314006264,4.893544498326554,15.855608917016456,18.965950723816576,11.415794983640707,1.4669387842884594,30.00820541182076,0.620688301205787,29.786434306042636,20.889791832061714,7.4660576377740675,5.592629516920549,15.483244046081593,6.670044001159829
1.3672330597132005,11.60413818175598,14.333811968048593,17.754971892846708,6.003794024125368,22.02695792335004,1.71390493552496,5.994763714473436,13.119893717885347,2.4122927533199414,7.1581117324587735,23.591443701040678,0.7104902240390432,23.144400795089464,10.247670887524768,1.47796284274205,5.740678519713118,12.890247896716161,11.278495886031486,22.203786720153545,3.7618377701860015,22.165533193289672,11.950568604997242,13.880204687817631,6.039228821158985,0.607595483068602,3.2362976563872015,4.625041985737614,9.676117349353081,4.969699861820452,12.62944347420826,3.3614573716943723,1.0067859252490097,15.093585522994884,6.368641370274235,9.669254942902834,14.592980443941567,25.98487477429127,4.127516049093082,5.388275419172559,16.13468252690859,5.794624343397363,1.3291820964654395,3.714538167819633,2.9609260195292553,11.959789408916755,9.12215989136051,14.734695759657537,28.169158937800574,21.35894465651271,4.549354064511753,6.8906250253578145,9.569872415911854,18.96051749758061,28.787625408700883,12.358741405206574,25.200395710583518,33.89129238172933,2.842909252199013,0.049796787176676426,9.764656577001873,22.005865120136047,12.633651233252294,4.044093420401197,12.66005700653877,23.614515423336538,5.578488212736353,12.204937961043841,1.4306025786430017,11.824931021602074,10.756146443669293,4.618030645521939,7.953439712616466,10.52997660594763,12.474054626230261,6.642088950664434,2.0311208063206276,39.902990793518136,1.8585623838290952,2.6217690844445487,0.5588440798006293,32.40671029300008,15.758385158062971,38.46883480212114,21.50963329269949,34.031790847538865,16.843367667319068,3.7090893377488228,36.55456994654686,1.7455570001528813,21.89263672144695,4.581988348389125,28.27841588713235,28.19475645046162,0.4933738282389614,4.448275154235636,9.741418728555614,8.715475113218615,35.248878925975305,0.5465769996398013
18.226784376972738,3.3344153655972244,22.334716373175716,1.3063955031946441,26.967770266899205,7.703982229246933,15.717603025202642,1.5287772313590282,2.8118183902011302,1.6725670297667483,8.599998619680777,30.291581542981188,37.16645349166582,19.0117581059363,1.7476786676573641,24.277656609661417,4.8711328493880774,12.285896634471003,22.62312137261978,5.095066491329274,9.614810279693337,24.738431136593476,13.630356617610204,4.268991110185448,3.7900033282348278,29.14070307671986,2.475282937709073,6.045013174443056,16.010236288136152,33.673469300900905,20.577544836830565,5.538590609462162,5.9998582975742805,1.0288216119558726,5.632024321048433,3.0148557996735033,33.63755598191718,12.379368104947694,6.000947392582264,6.873245044538232,23.40096994054902,0.6038756344640908,3.7222003090775675,13.614736328156393,15.852165692086267,24.275297238696268,6.729336306656262,7.114254372718431,3.218213724748037,7.353825865288043,7.630444280117958,18.00527268967757,17.13892515315303,10.279040548137267,5.919910977014355,14.613838882763746,19.61729212401812,21.47248555520941,1.9512464401977982,6.528189872453527,21.70412780470656,7.1531612702500205,17.41031538617876,24.93622491782565,10.890234767005543,20.92513116731739,10.148576859227946,23.183169070044517,7.869258837989659,1.0981504578925998,2.6223156473147755,3.485845865074784,13.182302731520727,1.714497058813974,8.759345638725812,20.72790335743528,3.639805602515224,2.5185295408272204,6.570802119070169,12.192625331794336,22.938676336888893,12.892684209600544,25.467388886854188,23.968885242199615,35.843800923892935,7.98862300085751,8.96771119610682,10.520034378799844,12.573696373604582,8.821047907556109,10.794069153953266,26.9916456959292,23.30820932042022,3.913010194132358,4.885772910974973,9.691249096477888,15.873342487551861,4.160821171561092,25.75113406151181,4.236155286603256
