Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
19.943376842905362,23.75215169339406,8.41935826320236,5.713618123661211,12.577972922217096,1.4546724411488712,14.480547413401398,6.3489895738294875,1.308210222569523,1.6122870365791002,11.700321291868809,21.798999338847853,8.968249724187144,1.8506161693823422,18.02273670790677,40.37420042146024,21.288470664190744,25.673554926797987,5.955007205597284,3.472216256920683,11.121102646198484,1.9729050818549025,3.42391414979438,10.896492280538832,33.71201668418433,26.239955102511107,5.857698363862367,12.801471557048064,10.059741149209232,21.336643600460935,7.113961095888278,6.910683335762799,29.489493405322413,12.091941586957553,44.3699559472962,26.183660257582194,8.373445113631538,3.161863174865137,3.409758186147306,13.843763642329218,10.023507720087894,26.262104266669223,1.497451525958427,23.664369806800675,1.1952475112665297,4.582475034898384,0.6820639440948476,17.927621734420054,4.371198291195936,19.7978897312517,27.876599357996874,25.77921173967494,3.017600093760806,10.958719316909162,24.73512820614006,8.864862984392264,7.901400148082984,34.55389299131494,20.456687728386452,0.4905133022544196,3.884303790585739,25.563140154988172,12.659655992888977,24.78128169922523,11.688506803661147,3.1847920345236176,8.303563914012766,11.052754204101927,13.23439952573059,1.5589406332836973,10.538356421685332,7.8813875611849245,5.56269717923281,12.735723047704123,16.518779641043142,41.429040320388374,3.9758984961414154,24.59698796088856,4.702184850157356,11.440559237356133,23.163953846606304,31.433916830836957,2.2984457889846004,5.2995378386689405,26.802016793364945,9.352042225539273,25.608259763095724,4.7106137084532085,5.603079742949946,8.312744119199294,2.3384329526378793,6.916738617590035,13.53153955137287,17.79896461699047,0.17454423807587505,23.265626192311995,6.144207094698928,12.251657124203522,2.4050876566369013,36.89691695225947
5.582339205534905,5.734759703059289,1.5033796231365775,30.18957467553124,4.346983755394058,44.19378846387041,8.112597404861068,11.81322128691496,30.35416957802253,15.828772032346123,4.194100208709071,31.650650432213308,6.161682612331486,15.445548079472399,20.67085348321985,16.185612917245393,17.981954480288675,4.749916633715926,6.636304934543236,32.54743638188264,14.883361694055147,10.19575819722231,22.52656379888951,16.588190802246316,23.476409330055514,19.637274541427875,5.905990565339505,7.890809561184847,17.333963125046743,12.56967729873662,1.1616993391881385,0.803716173613632,8.204422682981672,5.590124770867101,0.20273434873164675,23.275915765738322,15.587647940633587,3.0559382411086,9.843577123112004,31.546585000214634,11.366308419616052,1.0641946134827307,12.67486128759327,7.229525365139705,12.712767231118752,3.0892164942885856,9.620834855975666,7.014496517381022,20.074125248282044,14.311748343487496,3.5248478575113653,1.5701692951003872,13.751088015618496,1.1452368260500652,2.682899011526066,5.2199488188346015,8.57086101892853,7.21054441663539,0.06121930023602277,16.324072343696,4.769396351169485,2.9678692008031753,4.588409654477047,6.315720296440111,12.316697642146353,5.213851127482503,25.836138072749133,3.2974132898460415,5.066687731059264,5.37195447615026,3.254132199864753,35.59147765052422,0.8571817875640868,5.8566707392020145,1.9157182209634593,1.092079461689125,13.334355670645854,8.625270436289927,11.593740129211449,2.1774593245004246,11.11912680910638,3.684156103958152,6.801937142071678,35.780501170618,9.606261657062271,6.611436247517899,36.20031479800331,9.203330649083517,0.5907306342313593,44.40823972593076,29.615171849228677,26.308865502415763,30.15334914316866,16.59853782627499,23.601039875585567,8.899942879269297,8.920414877685594,11.247473690860522,0.6253072522931626,20.4418011644798
4.057943232306269,3.6096092713916414,28.15639461612004,7.594466323336343,26.106989125915646,9.714331207312556,21.258511214601665,16.074577562583613,36.788944342240875,16.810202120465867,13.74261189829584,13.209831787071783,2.4322039604230277,0.2963045763151119,34.784076043805825,16.154971220181892,24.79370799341788,12.93352530259622,14.95908955029362,21.296090863518923,9.506058091208036,13.919641141435656,26.895929514142182,9.058580975027155,16.415301046466183,2.113877026135346,2.826797204453333,5.115557221924582,10.30469619754468,30.821146127112964,0.9440438742069237,34.74214285578795,10.099596555428086,27.031216721656815,9.230957682521588,0.9825988404648791,18.44016518988038,5.672722387658034,9.094516136413052,9.574213391723191,19.688297802452738,31.479351053524283,17.27835058877319,12.298121569620593,12.530882154837567,15.457962388478949,8.79536253266891,21.372593669666834,1.8528415327020091,17.750632971803444,4.978563337486337,0.6977877705629524,1.34588967750797,1.5615545876040031,26.30437036710293,13.802244983881454,21.862696609852442,1.6807232414691569,6.229611789385475,0.9508945060208605,20.05481993320751,3.5879465322655615,8.203908909307666,5.967705449634477,10.48716432740375,13.940514631266982,5.426619508134335,23.879067358146344,28.104436050623992,4.888452435665326,11.429094727817153,28.81839521092567,19.42290862119824,28.105518786130745,18.72829160745917,10.19911720658528,10.964628368846036,10.312687078133687,12.476219416093889,2.364186446845879,24.350684493052206,20.558794496747836,40.41685219140655,27.975408013904378,18.548214639187854,8.900207826290607,0.7466552831698883,31.267331703429324,19.501910197908437,18.243254746571743,0.1492996443554208,23.21347327988092,1.394704093326327,24.172628362767902,30.605765621898346,8.648336640678139,29.334848263609135,0.2147821092455432,0.895809889849602,1.2293450253010123
12.193779438352319,1.2676973025266767,7.1011068540537305,10.387453020290456,2.716727009402802,38.84967657781981,18.28579502195548,34.468351425505894,13.492383051783543,4.582022405010281,7.434478319706541,22.5074277192368,6.0958787687978795,4.065218685789743,28.356045368209454,4.4588707990823995,16.18133227218432,18.355961225991827,2.355298961502917,11.805663429494484,31.60443884106569,6.3870961900527075,0.6701191175291075,13.928152434224314,13.898325530552954,4.394276345545763,13.545414461724512,0.7291839213943042,4.093658617209562,19.247149124813966,30.773383055133547,9.323510723925017,30.571985204475588,1.9674854450815344,21.510894766780194,20.169762746609436,9.568522356208218,13.101768105369505,14.392707424255157,1.4082862874889124,15.396809797415589,26.103047234994964,32.420359936231364,14.980611802974755,2.1058485180754323,6.2528004897016825,15.010758698764393,23.50743867235694,37.911876468164714,25.727500831220425,12.410619118089535,24.078558951157977,33.343453802223806,8.143191099675578,8.532707496385013,7.241532348757021,2.4850278615620636,18.04254890989123,13.919018105160857,11.134954134424982,2.0953885384194173,4.550066282422194,5.415780150018197,26.59652909697503,13.963128520131596,12.182260794550988,4.190828993507499,5.094689063223791,5.218928442598717,10.741333051098517,2.9328723159932544,3.8039138631482587,14.057440810577933,17.25716435013772,2.0576073576625333,28.606999492791235,7.937319807834389,10.034261198168478,3.8564076298075234,7.697363775108275,14.574418545627097,16.785609312759604,24.595602641575038,0.9754924282099705,10.013034066777168,7.355033413753867,4.1424857978306395,1.5876002938608647,17.547864246559435,23.79410139799831,3.738314040791782,21.086618153172175,23.331228675744935,3.7513425068815027,3.8924172813001188,7.963389859442536,2.904031498910779,26.86641883020777,3.9567998501428434,30.28190543566172
0.3619325975682622,0.19598417021686668,1.6364460087620332,6.861921451470342,0.7743392776936573,7.742974498711651,11.903918443787953,1.4922573673652677,7.572682061104513,2.2501880108606422,1.7043687652707287,7.260709144668469,3.2274401838485915,7.971968202922719,13.646024515321177,11.501869937961564,7.411540065792926,4.854794796376875,3.0687199604695348,12.343621771758311,4.593697748717536,17.823246617650447,14.346998046219916,29.461875433510887,13.248321802127737,6.652284024110309,4.650309756929164,17.08208537481446,1.472477895711625,5.534875754658451,5.58756604889049,4.029235604800892,33.955259783312144,18.522310258498077,2.289808315126726,43.05279791523598,7.97333825264385,8.586733604358662,27.691675840434492,1.5289896977073196,11.675145168860022,24.369870320163052,18.42239152583869,5.911566842532702,11.242007688855486,6.078939241434764,3.7537441715749194,12.075245505131399,4.690963580716148,26.57516630791705,2.571132935798249,0.9640713354210853,1.5170431824764148,12.448232903850224,10.966900502041197,8.121919533729223,25.45589876368638,2.1461087381874395,4.794535771923323,2.313251934911137,2.6961189524619305,7.714837660437033,8.503193250399212,7.889535358587063,8.855132574385129,2.1219386978091346,2.5816720401935154,17.85614706244098,3.8185228810160137,6.280616647338181,18.024294461346756,5.118142903045304,10.68998217800599,1.8313321356920247,0.46750983124062134,10.32942827371314,37.136107799081046,1.199372849101343,9.525365284687874,4.48591245623054,0.1875839626984569,12.680313578067809,32.843079774528526,0.19937121703067265,11.697729673812447,9.950832665417437,9.877939029841734,7.381693040476664,12.145504184924283,15.44530747068448,23.34265656712835,15.285809716700646,31.561664808726974,9.730876612742053,15.683961172958599,2.5924604372303723,3.238935745256825,11.784276180624897,9.617518223381175,20.013837574630443
0.13100944675906992,5.402807958595475,3.616504362403579,28.145961487640026,6.313124283186582,6.144634270459317,23.600635044755126,9.245890197761499,14.467557056782129,15.400564942873046,7.0082426376434315,2.9159055854660267,3.914937250110316,1.7945844091412173,14.580864964206627,0.3038753438883802,1.5268164834917115,17.81607090864924,5.301113573589382,4.4696042869302826,0.833313623377092,7.073476054276623,20.607593394566365,8.318327234881187,20.95476120774485,5.400498512292086,5.3451639608307575,24.224297472082643,5.231179556444154,11.568501012447948,12.944261632272813,41.61815883907754,0.7817809565215907,20.628689719220684,6.844182805307902,10.631111871346095,11.215924032773533,8.47950030785881,16.11051602569812,29.433046131686492,11.11486799708974,28.418878211128547,17.08933087498494,21.01193600387405,17.739951756387974,24.315991039524306,18.097355167004853,8.00053253414535,31.105486539607412,18.568967201228187,5.619168254643769,20.544619111751867,1.0431931538231964,3.4818152306749943,10.376478285199388,40.15531153404736,24.030404802279946,5.2930480843825904,2.390223195180863,38.43632747967671,23.81434024915123,8.853085700825906,23.04484181623877,1.0155808340346706,5.050544205708712,0.39579713633424535,22.008237901177495,16.94322089749297,3.6965426158123065,7.946285618194797,25.7926954205638,13.290613546373864,15.265708597893546,9.874096873527938,15.190788841651104,27.42825291192431,39.91888850325939,15.095364030000159,3.4134158217371877,6.163762984701005,0.3113763869160201,0.8745704934898256,2.5105928484149547,1.0484024552024482,20.943028825483758,1.5240794897130396,15.093075607411096,12.004467990997378,2.5186139402114742,23.90434286383994,41.543972363153145,16.77160732110976,17.635957928932452,10.841097469707545,26.47682524062171,27.349465723679877,4.507095374540817,12.93237069083789,8.672198084482053,10.759369884641655
9.295023876479762,2.641808141883193,4.449393258012798,11.343958602839017,13.171989398201193,15.369377805969211,12.968416158191914,0.8525294922059186,0.3226080579339575,13.1754861822867,10.389972456566586,11.899905429300265,2.133923043323492,26.28840499389074,12.3201112310713,4.430371312863029,11.213969233849449,17.54565517672669,20.00541130739462,30.11059363336942,6.82089866406209,9.726581729690608,3.143570037125022,13.67300337674536,29.788032644792906,2.2979742883781284,6.4710687478280775,16.425569149788146,5.347403933390401,11.999526699941534,7.771495146078178,5.933244594230538,8.065980361154748,4.450627004218452,1.4251909543807277,1.9856628183136344,10.739177662526542,5.141362833092742,2.9434842046140606,5.545797400881492,20.883697077932332,9.02934172285298,15.585251586012925,9.698120536826844,16.953875973289666,7.7426186781628035,20.76376961349903,3.7364441437161293,5.974838154501957,7.3057305394642835,10.410950997333982,1.1906770919877163,34.73552434789933,7.584411715253589,9.540412312707844,0.9315045597499109,2.1426355798813397,14.130249018931156,3.538866035227862,28.573165628217286,19.272403124004416,37.39162687008879,12.381646261593147,15.746863960453853,1.079980957794304,9.88998016728828,6.620966862536045,3.543937835049824,2.2392661023098572,6.436489944165519,22.320954929642053,10.797382812711858,13.121269106376268,0.3228846766716509,8.492134166468256,4.1903588592665875,19.732351720825434,17.229865065567044,2.985872649748033,17.164367141190944,4.204303586370946,18.39220501194461,9.766653477261304,14.905047751158254,18.705751624670707,13.008929599254035,6.130546935296273,3.607980976487292,23.209880540287706,8.92856390661202,3.742531762901872,9.083489694556857,16.948626827803892,46.87191250173506,17.16418849808717,4.009185473045943,2.251028045428117,1.9014339678149503,25.597063699929844,8.307468001171475
1.9935110277074983,6.2063332298923095,3.2159321537283394,5.047173681753237,6.414720446115939,7.224991511135532,0.771075302837241,15.442085438405357,17.37095345463073,8.814919311468612,23.23847258424317,2.588068225644147,1.6312711691446367,1.0297998314148615,5.0788695629448215,2.762063498528235,19.082216036843466,6.435958286455387,7.216291585093136,6.72359319645597,20.58841431647472,15.457716858211803,13.10072841414903,20.003164193234145,0.4446148862918109,3.111480780624036,17.616193133638028,9.681197588771077,0.9137229780492138,7.754062159643273,25.180408438733142,8.018845085472499,3.728490857493699,21.964396499779006,16.509062870123024,6.648970108805163,7.300578370981067,1.6193967218441612,2.568119605743374,11.501719569170973,40.137424802457225,6.950212083895899,22.697045650355104,23.931866391514763,1.9414864975967778,12.583966199608524,12.439902739324978,17.30540334333221,1.3165179684200754,11.221592133587576,32.3618898237037,34.272861979840904,20.29169871265862,20.862706129486227,0.7322006739020065,13.887527462086096,39.674517069603986,3.5502668000540423,22.967763080137,3.492027280738017,29.29190496018522,32.17479233229961,17.073203825291454,4.852502024671479,0.11392131878881731,0.38112666682874347,12.707456209441686,16.605530074233986,1.3448221090726087,20.2500816904678,20.3687013859383,20.32174610075846,14.971685767535647,10.858169392294425,7.274870465016685,4.694167122473792,16.684990492076103,20.263155796043243,14.898978676372002,5.715392612246138,0.6892394904215194,3.2845052804781316,2.7283244026335733,22.36523936602238,37.63909007972258,1.1346990616197532,3.6373211696768375,14.018438998144415,4.327289038299483,21.625190500564766,21.00179972093901,25.9643937433438,0.7062437569116298,8.011814538068105,5.228064037136497,25.638964457719755,3.2137198835837286,13.092679986485395,1.5821982834226929,16.58579481324868
4.45021654366467,12.191141113843623,17.3818879090095,4.9712306761680765,1.589567710313023,21.90056921415038,11.544611949905635,17.6342748544129,5.059656297458428,27.599517294989127,17.98667824033628,18.946941332800044,28.22144886530572,31.808506392159625,1.3383478890935252,2.8199038502959284,2.3222465928703073,5.710918996675541,1.6286073629039772,22.633076702894314,13.171125250983442,0.2512284672182596,34.67878580780749,20.36115719116392,6.881748162992999,8.929714231903807,14.818760502387573,18.90701422408634,13.900704063808405,4.019860027852305,0.5229899349405369,3.974983382941017,3.363297956855031,15.98405175032649,29.681022826969155,17.042733457364232,6.292417382874193,0.0338578232419299,19.889602084170743,10.485503381492865,33.36560118391861,6.169220067944341,21.436508608540542,18.931044433927845,13.337510666416415,4.763917013357822,24.73644565504464,14.13010756295891,23.156570386259123,2.049297860251824,2.782999929020059,6.093245771976707,26.193518975545484,11.10309596021067,9.574270933075816,6.067409895549867,34.28818785989618,7.686647573091905,3.580694912116327,20.919865975723383,3.0913120437376693,10.313805879669609,27.712660171322995,0.9949569756908293,24.938790570201775,14.323741915584376,9.973668687579282,5.494706186825328,28.863908538719503,0.3595196132883554,0.56317909424439,19.43257419169687,7.102968862060398,7.7906909019441,1.476070527769549,9.151901438233251,16.963165525843152,11.884430518893014,12.424043838317916,6.584027500625051,11.042353623575828,13.03238259997846,24.989325899241123,19.828243741679586,3.0872679941126977,23.488670038012085,23.452128470165594,1.5178427302421913,17.571961248247398,22.59550151106333,17.697398509111174,3.799455616548126,5.521971595211507,24.419914777854974,12.84978369912874,16.555409161721297,2.2619163298644414,16.336201482062773,11.263065046352361,6.773693612733956
0.09593787601717034,14.178216429293794,0.445660277542615,9.955757736110364,7.786460025134535,6.50966026484217,3.415745131060499,1.2281653739299743,9.67418030040832,6.655774997637985,0.8013634687095743,30.46327614298373,27.46849687291138,5.106783811984477,3.003127860203339,22.425886784864232,2.2376054360600692,7.545749888319303,27.263882442084785,0.6468435474213879,7.2757325295055715,18.718725562766597,23.240617353756136,4.571776944305041,5.314768331072266,25.17138259664507,15.224751532733183,14.155627532877437,16.634364639072242,1.0728808869609565,18.5333520008546,10.904630209560136,7.479336902794147,7.300151706311797,23.567499155436554,7.064981622372519,4.156757093529687,36.40201024123587,18.38431251899518,31.364958198304965,4.959093028266208,1.4347820253341965,29.054547941234226,8.393169989655089,16.817255102905396,9.589826478560012,0.15008805783494958,2.9895743850706733,26.227533405891023,5.453439218435725,20.580657664693486,15.37208502603906,24.450604278069747,2.916649070336913,13.537735247157507,12.507224808784024,7.497347772875715,15.543374931402699,18.12710228408895,41.1915970984975,7.203711663551276,12.974798359996804,22.644716935557685,5.063968885699277,13.281183475643235,4.459477880656702,0.15416061958644364,7.556747453460938,16.088062427150003,27.20418154806054,4.018932934755668,18.107708075673955,14.153684282916213,2.1070430342366917,18.92209922185041,11.248054130141817,11.551683074906558,4.90326513260172,9.82356748682392,2.3039550236334136,5.384789033170716,31.536060570014442,2.221078517167273,17.636822912859007,7.745776428265806,25.056004927339814,14.386756685780663,23.97057585068156,2.357669041544233,13.052876466330915,4.622083465054873,7.665069423371934,7.8947158909664905,30.566080660159763,8.167817734871987,22.268935060721944,25.359512867225042,29.099332287104176,20.09793921972523,1.953028688701872
5.45228945325423,2.9399055342615297,7.64291239637247,1.749375343648869,19.24475421474588,1.2329759423150297,11.751225559215806,34.02906345472322,18.583741032194204,4.872684832057245,11.308667029134064,20.553389295662853,7.395496979098301,5.092521859547479,6.050780219487776,2.4105597038848563,29.829329073608463,25.545740179156333,9.849456726376303,22.645106712993694,9.557425426245553,15.212730145526482,40.46594561605248,9.408822757506357,23.549865334288775,17.70730326557497,12.457993212786626,0.6909712044912097,26.18993108102306,10.95559772597485,12.120448190118122,7.990604901571259,34.00165265608272,10.12611158084268,19.72337745725654,1.911016014198827,0.6553779023760268,10.27827801917008,16.313383966194593,1.713936420524205,21.843281266264412,15.599972446286056,20.850729556171725,26.364913777169168,3.8048991606262823,0.5775408270799121,0.7359107915849956,1.4069132529956752,0.5531168791322544,3.036040501531568,25.001945678812433,7.7961381356318205,4.832459792554792,8.54031425558996,45.185454464582804,5.507781001609328,19.761145646105657,27.65687756320789,33.832030426779205,1.5437503291740404,5.075736575665254,22.535488360997714,8.493387008455654,8.035728656380918,21.72080160630724,26.762761608086965,24.12355203788427,13.30189046480955,2.763626597122802,8.796318921126165,8.81035371147135,28.189821423952573,10.30409988466592,16.914198353165638,17.06073703167891,30.33997096127246,4.086682644850748,6.133402025465991,0.2683759640865055,32.48664108105266,17.187066401342605,1.9736156156658649,9.453172091028922,30.90492243163181,6.850571350308769,8.531671126334489,11.327836019584101,1.464198684965777,14.860873060088295,23.76950718829874,0.21302099317854684,32.79208863434991,11.415082961953606,11.539053203881322,6.752876065889388,29.40740353338026,4.479817591896432,20.161498687954236,27.864590084938033,14.089705372878425
11.926756502811159,4.287679572627179,23.60595597381459,8.690429342365462,9.463478305336457,19.473194689142982,12.546217254374914,13.817387796607877,3.0214676517619377,16.25812480457503,17.79002823649054,21.74303616066374,12.07582949465131,9.368946260112683,2.191954311993484,12.964452211209467,38.63761306526233,10.159226986607997,6.287434468814671,6.943134754178834,9.931108784944312,24.591237015869506,8.389997388561179,2.17472120449556,1.1578532267741626,19.833167752991866,15.114651045562285,4.335304209784672,14.169747521736886,6.0015291303661416,0.676235198989999,42.00250688682696,34.945174172145585,0.45642189988797177,14.047536808482564,34.53567397779395,3.75981824386011,8.384565894778282,17.200152387766156,9.532021504724941,11.929659198373384,11.25059023341688,5.02284766400398,19.311485635863985,24.3323758377902,15.645898732816965,22.61669416300477,20.67097307203695,6.665550068228633,26.97741988663146,20.34061002343652,13.450478353098777,0.44324173981065385,6.307795340315332,4.855171728958059,23.997310153338965,15.834130875773683,13.748090226320564,33.95134390606309,0.8350869556709704,6.799126565189731,5.333027363699851,12.653428427643181,20.180370263036895,3.0603691297544993,5.027323575733133,1.5038827012290343,11.602689381183477,0.7161680482772702,7.80752836563959,4.100940761993556,7.339690892370483,19.803163828893684,3.9450422379191448,14.13279050089592,7.130544985069935,3.648457810945681,14.92078755570006,8.700682841333519,4.7776640034380105,9.672232211361878,3.686494507234541,4.346584349752327,0.6695348839028009,0.4277854596780534,8.075915732660851,3.8755975329215193,17.746419052317215,2.1773941677420376,5.1348018842611785,21.44320580070282,8.412107774464737,4.225991845739162,0.15095446288766373,5.079120614451955,3.490782600669192,11.494086133381938,2.6829374944317608,15.779472818140169,7.668695206472881
5.4778169171644295,0.12829612044950645,5.9643435504785876,2.20443342985981,12.850639877296063,6.469281699730077,15.42537008462481,4.424273285909852,6.180859436933495,2.0315943682840403,13.490701001079286,41.09519898411139,1.4667987403913894,11.229944365282014,24.400505628393436,10.289632304572507,1.7291325082906053,9.63801991293802,1.2300745671271878,4.5820615518785734,14.808544686282229,18.42901940791695,7.621998156443206,36.332884894602266,9.94426265510591,8.952322630960506,0.9090199997000543,1.3131339988559187,2.2196347589993692,5.901639452084757,10.345697286664723,10.612347986601156,6.364829800533575,11.979263356484779,41.408219929445835,31.540684381794797,0.9612159690924108,5.432415535121265,4.3606761727216545,14.784087962200978,0.39150294065254493,9.367575932503234,0.8476101685428528,4.279327415988483,1.4581583311124886,27.50731277404649,25.073512596161386,25.732780143187128,0.207715416385007,13.090432494836652,6.814746446392353,2.0504024543977,8.343059516476194,24.722550233051983,13.494994336955033,19.11496776016222,17.934443661386233,2.9128279487876045,5.154955250441824,2.3129846408151082,0.5481587620912424,6.842766252115052,14.947271865373368,10.97362896886483,4.870781651211828,0.4200119957930319,13.867681574476121,1.4242819134661033,33.6870498237533,5.5168313832284195,21.876642844454626,19.569843792385235,8.516074301667365,9.92524157819664,17.308863713216933,1.2018323025291942,1.8456887612544615,13.998680461998593,2.5038671715692415,9.65885385924748,6.576158187540263,2.2341811509418843,23.789488617379213,20.69176706415522,11.194496026891084,0.6455408739651275,7.576584310992953,13.352569191658825,4.328903237890775,17.258351627986556,6.8952111863151995,3.221868605088157,13.942105250775763,33.15097659908246,17.086298186126886,9.31770464732355,5.292057140007484,19.29378942694953,11.864617954528619,13.065861744521154
7.735984905767501,18.163389427905702,9.566805625953153,17.243858866701192,17.82422232255679,4.065964823972331,7.491836645059548,12.600116018319133,0.06201579823859886,23.440782101405496,2.2055152997522223,31.522798082077845,10.799889463354855,4.5128994147779435,5.967469972274319,10.81288245456804,15.064330278757163,27.901501896928927,8.717307430312854,16.485514347420267,7.18805833961539,1.5084662304391177,5.264350338804208,13.061270576817446,16.72243251035585,6.46516114959657,2.65008117864391,16.50974016620954,11.215208228546024,25.191741571378618,4.991796847786433,12.271273657179524,12.443651779327132,0.27435789570845065,13.147092273729784,1.0351203546453738,1.3222688358627748,12.563244185935313,26.28053791922424,1.96227947472294,3.5049908168393906,15.954954545254843,18.32251639473735,19.322574786549147,12.734725768815222,3.115861309513512,35.03504742285499,36.69267953518725,17.461035020066834,10.637731419980593,2.5324816289418,19.114203961649707,11.62921924413234,20.388186844867718,12.591650543086716,9.667434059964137,3.3040151996303244,6.945082809986376,27.7428470051851,2.94222077645898,23.180725787251056,13.731169172618058,13.783902945672514,1.4705987276295553,16.04788541032994,4.107544822414626,0.7924511167180811,6.5019636528908205,3.4835725507723874,1.715995145848382,27.61727119485619,2.0971605432668032,26.687443637646773,11.688638997301753,4.102054588030114,25.52944954165698,30.009499768407665,31.436350990212585,2.531136146663003,19.658898645274785,44.23345235714586,0.6599431443886451,2.9403739994946667,15.260887081688853,7.999713981774311,37.606458903446594,21.78178791916659,35.82891431222224,0.6388854094924777,9.782765465886587,29.938648096391823,0.6855923883755899,17.554878627581314,7.525878239866797,1.29025953979665,4.592343070530383,22.21726086928526,13.971782297141653,10.977832024660964,17.814177249657313
17.75750154315687,5.38477260300191,36.26436223419234,0.0782991667887261,1.6518672897077837,21.52906586259093,14.821433687610961,4.549305162146179,17.333039552475704,13.209482453081192,18.320115538403233,16.570402398589778,12.270039733035652,6.688231944667759,9.31685776273105,10.231318085547878,20.933150464728712,2.971771920944002,33.02390992259761,2.3052328721475326,19.78984566428824,11.955464920320043,16.816888507542494,29.230444726628825,5.8499844237009535,4.74594218290852,18.629421203236944,7.671256260334128,8.090730032929551,17.322575618428377,1.9658038987619975,4.962335870428284,5.868963380964076,8.503921459704692,1.8134236486511284,9.446577567882834,0.8576921257081985,41.04454705806532,3.9274929963318423,15.722319073718015,5.631735784595213,34.99481838519547,3.131887635557509,20.113988876080775,7.629671859308515,9.607739288183335,10.728024904349756,1.2789204370051332,2.878895544625684,10.062344622048297,3.9286382556100916,8.736733104708328,21.47786493799415,17.677481173162594,13.392192855644517,2.895229744465196,2.2727668019856826,2.616054195485498,17.706381546253276,11.92550967488903,25.049896732637954,8.16638412804978,3.1944716541175375,1.2830636623181064,11.23136847582562,11.118947215688546,14.241339735493815,6.236277527967736,23.783833191465114,14.93208780852794,7.449815510715119,3.379172305727205,0.18533418214890188,7.7776219838942175,33.076709180351344,8.974310844265332,22.360908003163487,10.011639057130331,1.2855310500315476,23.91241808598647,4.240339124140979,22.997621358696733,18.450983819131306,2.392907845932815,27.736321907746774,9.731277626609959,16.47153884184363,19.414420455692834,24.038292342571282,16.137273566733157,0.025657598937384528,9.64517563863227,14.69777511056357,22.453505104756918,32.992078878910306,16.919718637885104,0.6987952001511964,10.422658791726247,5.441852561798318,11.169107034578102
8.57622341690246,5.394507117345486,1.6221002799382964,0.020861466814421074,4.661118249092824,39.53750126715913,10.418119029909475,1.1602017634118453,3.031479489359562,15.10592314251465,12.865545039464527,0.7213718456046453,14.635111804952391,12.686034413953411,14.055124007299485,0.8063235733947982,0.7704950090558157,21.941278987333646,5.208304503900594,11.446350214753812,23.119657191279938,1.6507332983791967,3.9930014136859713,12.107679854130545,13.083059699507071,28.34977637411591,9.90426745211356,28.1590346653284,31.708246620775256,2.7640617312378195,10.577332299843025,8.47653105061571,6.999933042002928,27.153657448279745,5.094935019294945,20.578007768368288,9.773027576005823,11.419737327425496,23.290389465612936,1.357845285339601,20.370095431493045,26.82910495416945,30.33998230993981,11.203483861909111,7.407771997297638,38.81941923122451,21.823511546034315,24.324494948821616,12.000216135606816,1.3909129883036129,25.68159099040776,16.65076820660023,36.609725407206525,13.232831103228218,27.052931553226113,19.421180842118602,16.52140917099647,32.15149868032091,30.931850827346242,27.402428128966143,19.51072167340138,31.24053131166346,7.481736073898132,21.6509099290797,2.964651107080086,8.526811982572452,25.668720166098076,9.685902866998378,5.2222131736259865,5.526763037815074,8.970220547519492,5.845004533977325,6.937013335244682,30.311267222571946,2.551585256485029,18.269357378737023,7.319608335735158,24.98918300305509,22.1991015675935,6.509434694279786,7.683196096835261,1.2825190206292236,26.140637470562964,23.565988263772937,12.888218667270635,7.543656865247379,4.4551653772981705,3.804713766629644,13.41250495873593,8.474337799778112,7.129757755534737,6.157398026501452,12.185164642874568,21.07006366375722,1.141165103637896,19.149867010623343,7.95404942765289,1.60294434007332,35.772872064514594,8.98539593852205
