Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
0.002127063291894096,0.0016768395777638442,0.003177274322943136,0.11354182903932906,1.03020729164032,0.00471530616368487,0.43579148947450663,5.743462548993303e-13,0.00012990781446582198,2.323899770090075,0.1258665113371075,1.56431426396631e-12,0.0008697489043838817,0.3989678844432784,0.09507618575303296,8.31704510118021,0.005529785346595522,2.3721754535528976e-7,5.807298536629352,0.02281301248375762,9.911376091301397e-7,0.08170755403097611,1.1677334590986335,2.462381987199675e-10,1.0485854739514433,2.4775567630018402,0.0018671461881409447,1.7011224728743331e-6,1.0368087329032842e-7,0.012491732854570746,10.51583637814609,6.502487241470903,5.729337282370684e-13,0.01851322352588151,0.00012299485024265397,4.510417172043939e-8,8.482143582595612e-12,0.000959713158904777,0.8787682195347901,6.09286883160894e-15,0.024629564260323686,1.5778388558329047e-16,3.1610079100972574e-9,1.045696983830147,3.1335360082799095,0.001412916260366401,0.7084655242247102,2.124856522327126e-6,0.022471669036282785,0.38417088289227325,0.002717559765298889,0.039955601383475606,0.5301599802232879,14.774872579869283,0.001210167836615292,5.15336467258105e-5,8.542207012408581e-20,3.633590681321682,0.0009500965608349117,3.408235616692753e-16,2.7297262365147016e-12,1.9545390914836123,9.249209671411082e-12,0.2656756840802203,2.8104394539577613,0.01308858533783673,1.95580877724715e-6,3.8517555729526106e-8,0.00036507411010190677,4.781461811599242e-16,0.13326148568695134,2.905615222350409,0.9637879471597638,2.1470122282756445e-11,7.886028120560335e-15,2.1898979898307225,0.0001640093914484187,0.00177815260796395,2.176302484634446,8.474523337881417e-5,7.50613125824802e-13,1.3778820089750675e-10,3.737382313515753e-11,1.0223396290351425,0.0001052520683673114,0.003451181961014897,5.877026453495762e-5,4.019751773613887e-15,1.0076478183781415e-7,0.9537029137905634,0.01712605238171435,6.603486836620909,0.11680338702549733,1.1260188747703955e-6,2.7376909661223765,0.8333178059196801,7.924839246355638e-7,3.0567602859021253e-10,0.40347238900300547,0.03137418822398983
0.00034878109484948964,1.0268677560746217e-5,3.190418144241595e-6,1.0756580188582994e-8,0.2602379182452565,0.06758173113097339,0.016044621131514846,0.020144075218436603,7.75840321881552,0.00242311098511513,0.15560100055296905,1.2874575557883863,1.9700612330237066,0.19179637237373456,0.0017100640967194934,0.594624943698407,2.3752635555046026e-5,3.3933489966009884e-28,0.06043399457857027,8.874933726495938e-15,0.05588274737830018,2.7243427939405402e-8,0.021551821409321884,2.9326364064807033e-6,0.09615197982176696,0.1951923594909084,2.0307015413616258e-6,0.00045436191068400116,0.0003371697855635018,0.43641271342272253,13.964421705782657,0.000678852095408235,1.8766740509757033e-7,3.730099643233401e-6,0.005852290301832071,6.526364027921833e-11,0.00021447368526101676,0.8458044003698616,15.788728740934829,1.3510679707684157,0.021255942669745006,0.0021275313432362725,0.8274428436734824,0.002878054999283147,0.0046630493685081015,6.564496769696173e-15,1.8050437197837305e-5,1.4813142103872907,3.346111593230904e-5,1.7488143885042537,0.5340814829315578,1.1654243480652755,1.5594497969869807e-11,1.765644649633407e-6,6.022382678880964e-6,5.444732685072643e-10,0.09797911719697579,5.267115336466109e-7,0.649631430845082,8.070326271677988,1.7210979813677876,2.665172574646222e-8,0.3019319106590396,0.019429837476860175,0.003075019423254365,1.4432343666596679e-19,1.4619539925249924e-6,6.063279789424695e-10,0.03366226010602088,2.3413112728417674e-10,1.3295880596747123e-6,0.14125641568385705,1.9687547318362675e-6,0.1852276643211886,0.01403781150662446,0.3471307623585354,0.00023279545062796932,1.0168915951072314e-12,0.00048447120216400715,0.03235412742757278,0.4359652566031412,2.7738310553983825e-12,0.7799604306216764,0.031972483336272416,11.361608140842863,0.005038973900798608,0.21227726757540588,7.841730631411598e-5,1.9286481666760364,0.00029502769400407644,4.960450706873611e-11,0.03306438244024615,0.0007311184141792632,9.391966733349716e-5,0.0006603718216202435,3.366237056485213,9.348055575496705e-5,0.002542572610553677,1.7822888589351507e-5,0.00028484049146602523
6.231041538735692e-11,0.0006479493781660023,0.03977665778466244,1.8911481020041858e-5,0.28221525190232605,0.2733685145577474,1.2605414170358916e-11,4.4401213200679625e-12,1.9921270469738288,0.003558870828386625,2.1192861196960154e-9,2.827921525033431e-7,4.56030643786664e-9,1.4154659373021571e-11,0.014052289637110093,2.1792549200394245e-13,0.2632401592686206,0.08491608808550677,1.554878621221985e-11,0.37911842676226704,6.857646984082364e-5,3.0305906475758543e-7,5.740311175391953e-7,3.3840643422084915e-9,0.0028218979874770856,0.011802047435077713,0.02175863402305339,0.004181613141765498,10.641909613792327,0.24961631521188057,0.02620865152514024,0.0005378343412981544,4.117974132941382e-6,0.00019712946546558436,0.07902088543765334,0.0008959663542016969,0.01942626657322842,0.05203754120355168,0.6533941789643979,6.835445559724997e-5,0.47827269874085476,0.8805999631708664,9.993370720541925e-5,5.9419986279921e-7,0.43351837627777945,0.22873394775875586,0.07541943571324967,0.13924522108303528,6.475954546994669e-8,2.292039317433539e-6,1.8121808502992923e-5,0.00019077933593738793,1.1172256685572072e-5,4.614941823682547e-8,1.066875534669607e-6,0.013359234778245513,0.011247580822658082,2.4412633855421222e-11,0.008222394509653294,0.07008319159308446,3.637646619795713e-21,0.012927274795831466,2.0995088719256715e-5,0.0005040401475463968,1.9877811450271403,2.109494787987171e-6,0.11706088135788692,2.8597575450133502e-5,10.262795266309462,0.2665869109090064,0.008010510844628732,3.1912831401785096,2.1424440497413184e-5,1.6359099218353048e-16,7.494398788782439e-8,0.003790476039435894,1.498348258468219e-11,0.09914436377750326,0.16667739795214043,0.0011846111477884318,0.32838006544887366,0.2771038881346615,0.01650204553159161,5.365380850763966,0.0010800790087086114,8.259563113169852,0.012828949602353422,2.7023604718620363e-11,4.713789229865076,0.0025287974939418364,2.572718084480635e-5,0.15889808451589835,0.0014066674015905853,0.015714148570392068,0.3388385873274424,9.573635214247094,5.595695662343384,0.005777157614085059,3.6161779278251602,7.193641216672595e-10
2.062812478454408,3.167371389350791e-7,8.788427524050042e-5,2.487891997251944,7.36704476560262e-12,0.024422104572731324,0.3892487678141267,0.00013874756615386215,1.6669369767739406,3.1193634912299375,7.379401932603336e-6,1.277436845180152,0.6269080818166399,1.045326450698639e-8,0.0020148989481408564,0.04784354949444419,0.2120210414020971,0.045702836923663094,0.6017328349482735,0.13666120065531845,0.000745342631370287,7.004598841094419e-8,7.555039150871351e-9,4.276762468451681,1.058915806143283e-5,0.015470409198594954,8.381246091202753,1.5720468639427058e-5,0.01907281302109062,0.044388967068677766,0.2785331938435109,0.05336357236784918,0.2663888194823361,3.4753090569529617,0.0028171916487448032,0.32986837893446075,0.05939156353391874,1.942547039729344e-6,1.6386706807992992,0.0005138137107455349,1.7199872726103675e-7,0.019089854322861893,5.235052615642912e-9,0.4627632030087379,0.006273672216536453,1.678340279815328,2.518359623984881,1.1794595237597163,0.11904242578405777,0.01604451767808418,2.3045727429205086e-10,2.77247388499395e-6,3.2589369865163603e-13,1.1326632039300312e-14,0.009921884771590905,4.7024322092499204,1.1684705951250882,0.6113645794287115,0.10083998322279121,15.637911043796185,2.5917281588727788e-5,0.06062661752410121,5.5958962711552385,0.8916401173401274,0.0011053589387952846,1.231793793343536,0.004119214575710726,0.306779867352893,7.06683439483454e-6,0.0016054275593470207,0.00018925839157627733,0.004133640909599027,0.017478582640913863,9.409919724312724e-8,0.029546432634276473,0.8413015340518769,0.7643354706236777,1.3017281646710308e-6,7.102540385851373,0.1963461034565992,0.00011426342916226902,2.8967902203280275e-15,2.344245368474188e-6,6.145946033659531e-8,1.1488768771284765,6.2832700446516645,5.728345946188339e-10,0.005462434511747248,0.596791602098256,0.7373201555419744,3.0749835699324043e-6,1.0405277913556772,0.06734932185551773,2.9963350450540303e-5,8.862313132228355e-5,0.00019915133063739266,1.2184022563463384,5.85038762722739e-9,4.960818999127084e-15,0.13297819647798284
2.6143782118694395e-8,1.4088681012848483,0.157740569483325,0.0003215857168965068,0.05501481240893317,9.516021158325941e-5,0.009830743287164096,0.008594589217430332,0.0002660017577603094,2.1316300591544856e-6,0.002745806169968347,2.702651132251936e-7,4.691518985169965e-5,4.4912281633954476e-6,0.050810206026213,0.010486673605082097,0.0017411760706763616,4.689861762447714,0.005923283777690122,0.03938867788215496,0.02701264395682713,5.77460779767998e-6,0.033892441551589866,0.00038030388269354274,0.02790149536438567,0.0003261814524270761,0.004388589411359387,0.18834252890562886,1.8433970682839824e-6,0.04268013400278175,2.9322864914754764e-5,4.928179909499715,5.474500559924947,0.22777692558027907,1.9492402816378068e-5,0.1692969591365542,0.009950782499419884,1.0025198163076852,6.5373096111367e-18,5.887423231955732e-6,0.0037149027402404084,6.460625811553172e-11,0.35410515747740384,0.003540106122324639,2.199861503202416e-7,0.8772958176268706,1.4102879544557145,0.07846105951819508,7.100482107959614e-6,0.003180845261921659,4.081097165686892e-8,0.20511958121634594,7.540335420953119e-8,1.310453573386589,1.0699839277956724,4.286530583988066e-5,0.00047383928211018817,1.945127719071445e-13,0.13546239674851812,5.959792519649345e-5,0.007396566572399434,0.003409330091366378,0.00065122912629305,7.465844779202402,4.1941191442275656e-12,4.731372213934936,1.8962167237988414e-5,0.3928505991071289,2.925478400529338e-10,0.3122198699213946,2.240680404006543e-5,5.373013086958698,0.11535535811765318,2.524533978181188e-7,1.7864823364045994,6.050618939084182,0.08571790659900026,1.3094396337583072e-5,0.15379892287380767,6.600007500166342e-7,2.1567978982186458,0.00011415416385690202,0.04296039546620811,0.06056521098968526,1.6081179767671026,3.098838291188149e-5,11.382795261519721,0.41115631357420024,5.979565113813665e-9,4.413594746016974,8.040068729362493e-10,0.041596412100355924,0.15876940559961386,0.0002981194612043839,0.0003890070461895766,0.45060930885798467,4.7293345384000105,2.464740102342493e-28,0.00014599294970889533,1.3061894248922385
2.1763253682404966e-8,4.678087591673388e-6,5.633909435199136e-6,0.00013599747743834665,0.05322024952895359,0.020482463899255492,3.5388934477090865,13.455268540994133,1.9978465054633916,3.372888679836344e-8,0.15797507439120478,1.1638852337411312e-5,0.011789296144633369,0.5718203286381716,5.165594020557239e-5,3.235545330393777e-5,1.928254243673009e-9,11.770998386383202,1.787233168896293,16.007861559820626,3.272525618363435e-7,1.0598020732530478,0.23486708964795708,0.0036229053096124334,1.4966767838989723,0.003786413637479444,4.48056408135566,0.00028314487649211314,8.55789796610129,0.9111954392834174,0.2286577555857846,1.964609637443111e-5,2.9406083279816126,1.7778670629906418e-19,0.15713437542104236,1.9392255237490539,0.009994371155316257,0.0022952207860470523,0.08316419834289676,0.2028979748589284,1.0811778276040551,9.727656439336059e-6,0.0027404073223281037,3.998146768490743e-6,2.5292283547094293e-8,2.0771674405373093e-10,4.164996430478519e-5,2.0948446017704185,5.399698188597884e-10,0.06836243651434071,1.3402072653579987e-5,0.015612569916068152,7.081230102350427e-7,0.0004112228642863464,0.015146869235138319,6.498057975730103e-7,0.0004962527095505975,1.9014280936240784,8.564202254719874e-7,0.03699500780396433,0.002386738131859093,1.3842936722969563,0.812160188022245,2.8049449480097807e-6,2.5780652720311134e-20,0.6133221716482461,0.4025601680237393,8.620448351272502e-9,0.002670369231391057,0.007544810986159416,0.012899227894048522,0.018871851071191884,3.5008989824564714e-5,4.268703426458358,19.701423012604057,0.0006856813633493141,0.2811072069086715,0.00015226998103983432,0.002205095615569186,0.7337934116296334,0.009696512473746604,1.0894377963734702e-7,4.859111434411631e-6,0.12539439362168708,0.0002070394930857245,0.009925279474129573,0.2456756099568495,0.003054227908908221,0.09681521199497745,1.0579474353385837e-19,1.568888849189598,5.464152357947706e-9,0.16529409565077968,9.91474807518582e-11,0.08468496783859288,2.842810482282448,4.243201979539644,0.005316880805819951,0.011685944470478379,1.8479350815735662
4.235431336472227e-6,0.013578544396762515,0.04840829106537294,0.0005915451015448302,0.3360989125619656,0.0030090165456537177,0.8294880093213451,6.401655681239984,1.0955089574327517,0.4810783211775609,2.4807745769358023e-5,8.172467495407568,2.188467753659425e-13,3.40987424118757e-10,0.046815446283863964,2.393382723748221e-14,0.004494323995007738,1.695583171933591e-5,0.3999471767621201,1.132881127756115e-5,5.787263470338915,4.162210158757628e-7,0.058459458710329426,1.744990381225285e-6,7.500966265363298,0.045088464194017804,2.2906430058773553,3.384127069379031,4.1456005877384276e-7,0.00029615365859029185,1.3857136630218261e-11,6.865581979948023,0.10565678948748608,0.005595524812671013,0.02632608279249484,0.009301436851894855,0.005031481535185425,1.2806816548949816e-9,1.1240215709293908,4.128689760699048e-5,1.5621342551775228e-17,1.6603749946399973,1.3154541539136443e-5,0.025686692936292832,6.049779736728737,3.4464129430320074e-38,0.550297871836287,0.06053721685044874,0.0005236438453882153,2.0434521980223274e-5,4.762327778125672e-5,1.2519022863032375e-8,2.2519281323887452,5.429666472014603e-5,0.12208853389792534,1.079248535489655e-5,2.8324957493099685e-13,0.005473163917493021,0.5682510161870449,2.0083644747090212,0.08699323477911713,0.251686403199535,3.5602386687168077,0.015103892216935052,0.00014446555401821236,4.5621124462741265e-7,4.846436759338366,1.1803693372035933e-5,1.4757476486310843e-17,0.0008226631394215639,2.4902744374735796e-7,8.271344526035878e-10,0.31591293386699276,6.467540907389691e-5,0.034703146220008474,1.4864462922534113e-10,0.06992754399707402,0.01134542299598482,8.103004751045202e-12,3.3384572536445756,23.636374797801064,5.03535874968817,0.27529915245120506,4.869362497575881e-6,0.0004074772942822019,0.367466063517388,5.9540628911204234e-18,4.176818926225917e-5,0.3602263581025278,2.1584708562230484e-16,7.576467634760813e-10,6.025126302244975e-13,4.8867476529162005e-14,6.90415321447505,6.327685484820593e-5,7.419657590646862e-5,0.53584310754824,4.024201965037732e-6,2.5307841633529335e-22,0.3434612623211685
4.676550730311212,8.869915704999589e-7,1.5158896595054038e-6,0.02246546287937179,1.8262293169231743,0.345314035531687,5.053077700362488,0.0025594433085153498,13.25075645331346,0.0012130936980483454,0.3847202586290547,0.04295881479954139,1.792369391998097,0.03829734420904298,9.219679909088534e-5,2.0176298641753951e-10,0.0007606587359653622,0.7044478110937362,1.7920735811761364,0.006254431295816154,0.004370037087477123,4.606047135950517e-9,0.4029303423442822,5.928113880355378,2.4110224621902504e-5,1.4955696091954727e-20,3.297793707788615e-6,1.341158718948773e-19,6.790219532011383e-5,1.990747289533385e-8,0.03029297940342584,1.069092498326759,0.00012148425538384132,0.004210982907676677,9.696548793165801e-5,6.247575507056166,1.1765355391764734,0.00012577217121801924,3.929468901775981e-5,7.646766022192012e-12,0.0906167414548086,0.0001586975897177982,1.86270785646516e-7,0.0017806367223803011,0.36544310399138424,1.6029659154396513e-6,0.07341338688581504,0.0002208673491017585,0.016254892453055753,0.05015488393389471,8.270003973532754e-7,0.295817681190823,5.661796100995298e-13,0.9249415456851391,2.6108667375363355e-7,5.0161872984217015e-9,4.88386841786536e-7,6.967941596776329,0.17844091623795105,5.926217281869031e-6,4.073777388578968,0.09205461157190058,0.019980778303036434,0.14562991831402083,1.707541316745874e-9,23.999639940676047,4.489266365348445,3.4274889453432418,0.6787069419661429,0.004445265046343909,0.002780751628622184,0.11720817680907931,0.5570145984306244,3.2491861688603136,5.672795889648814,1.4060783137136608,0.0014233138944441154,5.615697549883722,0.0002936958432981432,0.08840076446534968,13.973099191538573,1.6324284362786726e-18,1.3677200797237544e-14,7.411443056670796e-13,1.9674287940462634,0.0019195200071183839,0.05935937899739206,0.014686613183562791,7.814978743072743e-8,3.8532390115917616,4.9157570909813115,3.899823619008005e-6,1.9810670923849174,0.000399987990509392,0.36213695596234063,3.8340519211376295e-5,1.2010924435710498e-5,0.10557503517535229,5.539167207650989e-11,0.00012331516509208227
2.9359638221164664e-18,1.6298746525362921e-6,2.3568058271953762,7.219582911840632e-7,0.004252747801976669,0.6678427788047656,0.000545756066253699,0.0002987726122336586,4.400431779019639,7.064280470025848,0.0026718173916795854,0.008927546333334122,0.007656814674326079,0.00023147646121538738,6.334513161544189e-6,4.1168036695859643e-25,0.005204992167014314,4.708492513003398e-6,0.0004473229133075531,3.7829646366233004e-11,0.12454343013799432,0.00010555020516882939,2.249633496409014e-16,0.025995567809069073,0.04528850398503551,0.0398472850216182,8.145118926011318e-10,4.124842454078915e-5,7.279236457811525,6.47461941895136e-7,3.0690879654096466,3.8157789753655685e-17,2.954724068257092e-18,3.8729931016342736,1.5858706262307798,0.0060910572745327355,3.845080309222145e-14,0.3505383051641534,8.171625743593312e-10,1.8854353687029342,0.0005738718523109194,1.1047673731355398e-6,0.00023756435674825117,0.3639678781597969,2.96051759668186e-10,1.0264931237131802e-7,8.795717715669966e-9,5.029441306322995e-8,0.03645769904092618,2.4526073495090443e-6,4.691666954835258,0.1212145291248318,5.7185490956563566e-5,0.0004511370881681806,3.0970114502168046e-10,0.7765554935784279,9.6258181613684e-11,1.36654260787998,2.9433005866289014e-18,0.0001328751662787236,0.04252045240682401,3.825232646682333e-11,0.0001467763508609958,2.7873912952328963e-7,4.615297662279659e-5,0.005104323660949177,0.06258414696989754,1.0797196905532465,0.1603318618469373,8.983135800547316e-9,0.000171298124983071,0.0005364811386233169,5.2444843217923734e-8,4.175030240737406e-14,0.003356294142843432,0.06352857089275761,0.05218014328257385,0.0002660839718325016,0.25851902963309903,2.641015130828251,1.2477397021665111e-15,1.7741285274794332,5.0087959639382245,8.819882947884507e-17,1.2496875266346887e-6,0.009962702319807445,0.048750049392082974,0.4198586650277908,1.0201829307395745e-7,5.509709340120893e-7,3.411176790594783e-7,0.00011976289774203961,5.8282422719412565,0.48514197081853394,4.279812206918621e-11,1.5923920913453442e-5,0.006294918416465031,1.111854231452535e-23,6.0374699805227525,1.1329377930259667e-10
0.7768124853912792,0.1268733774568782,2.984525822866614e-8,0.6473634997892035,4.384599539536577e-5,6.580664411507302,0.3115832015871982,0.0006618508358155427,0.07786582118433066,4.625618008404313e-9,9.77527676282781e-10,0.0030847522220321284,0.13182764499054328,0.013363885843877958,0.00010362403846840313,0.00019306908382958217,0.015434372868169781,0.1542725799180245,2.2051558217100653,0.26051455176700056,3.976840128487474e-5,0.0025237146047174335,4.1323952644598187e-5,0.04275239404709573,1.820870706713702e-32,3.468944907662199,0.04102354975545681,0.9565851009552873,6.5181397460191555,10.607416751597654,0.03447813380892938,4.5541288222483764e-7,0.15237660722780114,8.65477766874228e-19,0.12851929284186633,9.60604805213249e-6,0.030231187210414588,0.013057044531778514,0.0017110252804304624,0.07731385733666901,7.53604016764041e-7,21.913106058316135,1.672027197671288,2.9585916790730873,0.0011731055884277586,0.047874702550279306,4.1430379751872444e-6,1.3448432174389557,1.5896788613112156,0.06176269345673005,7.3707542346188385e-6,1.3593798010699211e-11,6.327900215199624,0.525111494335375,3.0902223452241314e-13,3.992924666930252e-5,0.007048924987989536,5.406458225203344e-9,0.1281769444569469,0.0001279092765769278,8.74372035613858e-5,6.375585391112812e-13,13.213823554861543,3.864003167468883,9.956318913690918e-12,0.0029390510274377502,0.01556483454940542,9.970394649479816e-5,0.002168867845706684,1.6116604196782267,5.181950098856743e-18,1.177539427256104e-7,0.008434995514602322,0.8674707630674503,7.754986849066592e-7,0.26344311420344335,2.2203960902459007e-8,0.0002617796881208307,0.007987652800538635,2.049161676321129e-6,6.494187857493219e-6,1.3540251752920544e-9,0.00712435009532796,0.06425706548727828,5.483256815154277e-13,2.2454820940376854e-5,0.5126803788779554,0.14071475301651787,0.2751224634853213,0.15343115658701473,29.370485355568054,0.0032384353382101123,1.8818465386634785e-23,4.316000685439216,6.879454040828083e-5,0.00012707784878401293,2.055091755596705e-9,2.463247237885632e-9,8.519019065071939e-9,0.00040868298562722323
3.9327127671855866,0.005389346957340555,10.380239749385124,2.737363813679561e-6,0.00011522669460317672,0.00012145516383037754,0.039756979373930836,3.3764911833458338,0.39257918756253496,0.0012089597585420969,0.0016635039957711417,1.0961243606210769,0.0029095824028521552,7.932331649781456e-7,0.09844493186813578,0.04591331887113044,5.316867914638082e-22,0.09063303797730499,1.0789073486056967e-14,3.5910642131055313e-6,8.886450304874224e-5,1.4384784501200614e-5,0.3830854929291338,0.03819785725507569,3.139185060133384e-5,8.523901122194638e-7,1.1267813022386567e-6,0.21410342897555681,0.0005857582165263258,0.00216562428775572,0.3828516741478135,0.0389541845694549,0.01809571838320503,3.886241107800754e-7,0.0025492709069535424,1.4001146708937787e-8,9.89126703347301e-7,0.00793039277867332,0.01641807569449219,2.749921452369961e-8,0.0020960128078620455,4.3640586469315015e-5,4.027666158463625e-10,8.210876211885026e-6,1.8601206880883924e-17,0.007822423917681579,2.2899077498385676e-8,0.001323239824552736,0.0029668339809699757,1.1924928441318883,0.6797417092139785,0.0015592786927770847,3.976673133016742,2.0116249034621587e-12,0.9723791642249279,0.507206943865725,0.4074024063594876,2.7108227089222945,0.0016001952679186371,0.00935844214542562,1.5828293792509128e-13,3.1767895228610843e-18,0.15663674476782483,0.16765331913314624,0.00489208504732678,0.014402110266353067,11.150584365372772,0.04289401904193992,0.0010671416671412986,1.538295734013988,2.4955539544036623e-5,6.474595830761106e-11,5.903694759015239e-6,2.7740842696630192,0.003517210691526006,1.279427923039338e-5,1.7789015337049523,2.4002463667935862e-5,7.963568425413293e-15,1.1833765657210802e-16,2.7288362129734673e-7,1.0315555052274215e-8,0.661447009143485,1.003799769190624,5.279757530010461e-7,0.009808865865433914,0.00023793947335548556,0.7573072272239637,6.4100554115491235,3.845156239151968e-7,0.02515475705284491,0.041168597944588596,2.803025992467599e-12,0.11838718916990551,0.00015966711793584195,3.1479401579453415e-5,0.027202362092491845,0.25376445635697,1.1414729281674327e-7,0.006898209506114699
0.012098028430440744,7.423101566043402e-5,2.6056700944133433,0.057833962824779934,0.49523006430323424,0.0027366469697098984,0.00025831065997137175,4.558955718519985,0.05006174705213868,1.7828901715059562,1.2523800230387328e-6,5.195180955870375e-5,0.05055212386383041,0.02021090722238461,5.216098266780306e-5,5.223715252484274,0.9819033156293452,0.0003377157160676706,0.014457593367974742,3.021032478144882e-17,0.359420799965619,3.6740004873615485e-9,0.0019292888458715312,5.675248957541257e-6,2.4410982484781596,0.0019573423784837217,0.0979728418763319,0.00013575343798006705,1.5917596853829382e-12,2.104108217123481,0.1571285140277727,7.209587637683668,0.00017371069517871306,0.004489713916620515,0.0035958060362680077,0.009136882167638102,2.3988881815842285e-8,0.2427514805292572,1.6333373831786184,0.04742700438665726,0.9063716993682445,2.7614029204171314e-13,2.4946183450176812e-8,1.4758591174269038e-5,7.837968363389868,2.221864817999793e-6,0.005495863144782758,10.257611308372445,0.24096215880487137,0.22194669843937279,6.8570135649232045,8.842753410358422e-13,0.1785427168062785,4.481424084287502e-12,2.828207316016232e-13,1.1589728905332414e-9,0.0010304771717330006,0.09580666291207517,7.963169383654257e-6,0.23894330043002557,2.100978208554067e-5,6.931550700345114e-7,1.8102662199749236e-7,1.2434550684712858e-5,0.0005644299329631015,0.008581131749938692,9.749116684764177e-7,0.015492811641350647,0.0005673306279638209,0.0008607421065079495,0.08220565489041924,2.422639944571947e-8,1.5376186545253798,4.9633740456645206e-8,0.03250344407786163,2.936839566682737e-5,2.2384574395682515e-7,0.1919609499918537,1.3610323180079183e-7,0.03379593141002003,3.7372008860128916,0.003125252095163832,6.036371205593712,1.7587507924593397,3.1587747124604744,1.9701519533024945,0.007959454131190894,9.692511138330195e-14,7.038097775670569e-7,0.13451750676779078,0.007922654350204976,2.570291692010309e-5,0.0006940485724692343,2.4054933579964617e-9,2.0455245855515066e-17,2.5932004281198013e-14,0.0012375725385372258,6.44917913735988e-13,0.007123233501954135,9.674369878238833
1.2845783963361382e-8,0.8837155893294063,0.0009184122678406426,0.6882876857440222,7.168182022557121e-10,0.01274570802693168,0.04702022146871032,0.06485746061542758,1.2079237421333673,4.008626878014928e-5,6.343067492462032,0.11006656718171282,2.2104672437579425e-5,0.4006486767774089,5.962012755029135e-7,0.001548339568095324,5.09116281576837e-18,2.1415886353839614e-8,1.559674887528456e-6,3.2625623656581184,0.0013253167941489684,0.0009502866254843155,0.206751839131855,5.395196725661252e-10,0.0011771748973321834,0.008761729398179149,1.278837612762592e-8,0.004121763592795926,0.0003476041145041686,0.6277758192958642,0.35701682867157225,19.53402985208944,0.027094053777390825,1.9787356500280054e-9,1.7312326909201727,3.4784310897657598,0.00017140348210201208,1.9662381727128904e-15,0.0430860082512571,0.00147576653804835,0.061796587188880946,0.05327617202836193,8.963057960388472e-9,0.5113006761513996,5.709233265006978e-19,0.5878556594858283,9.040926622944827,0.0002786495992075991,0.2979053415754136,0.04798619728582609,6.9689181540216,0.00035989881930986896,3.0801646145455446e-15,0.5133849307820172,0.2507619300108226,0.017707827453478563,0.4308623723288941,0.002157013162753564,0.5517319658234249,0.7012648789398307,0.016454927695902066,8.171100798601578e-14,3.2434501644245393e-6,1.6603425511918103e-6,7.666369491322869e-6,0.00019041096092407906,0.002536733320866014,0.0016652337578507458,0.023573362672688038,0.06283503012123733,4.980142295819985,0.14185780254788216,1.0171118215180013,9.314420513766472e-7,0.1802877117391025,0.0004987731593598807,7.719605512030169e-5,0.06503735396643458,1.9392399348474143e-6,0.004573735345961999,11.156769130073425,0.0007350752808322484,3.132814469744245e-8,0.05417757741352094,0.007605482359455034,4.498598162069255e-19,2.0204376578335338e-12,4.541905641375678e-15,3.4236214865769113e-7,0.0013073114629109039,1.9998669453817835e-9,4.410553794913552e-13,0.008212834333633547,0.021415360976574968,4.389525708183255e-14,0.002881760588643737,4.968611408003099e-5,3.5893947040214202,5.0617299448307466e-5,2.3518271211687434e-5
