Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
2.848148461746474e-8,0.8073862560947491,0.006952048848549108,4.656294567913998e-16,2.379969401266182e-14,0.06991398383641541,0.08650283014195789,0.011881985197020932,2.8923371838708235e-7,8.029746618893333e-6,1.8892849548875026e-15,0.00959361151239389,0.00011243584386614792,4.393326712257224,0.048128311611267564,7.313640280944481e-11,0.00021854517366334933,9.190233422070828e-8,0.03744549409145185,0.027597260555566397,0.09982460061625308,0.06518024400566597,0.020920909451606864,0.0004166963700543033,3.8169005659448465,0.0028297284707117,0.005667477458185977,0.505563308175011,0.07197411113066464,0.06665358422180019,0.0022111251685506374,0.0005124720474529777,0.030095208993269975,1.3166616018319293,5.405927100896279e-7,3.286296736324934e-12,0.004781052908984812,5.062194791981091e-17,0.12395784747953008,0.5903097172614699,2.9165978342855317,4.448908676265935e-11,8.893058336680651e-5,0.3229064354381945,0.006312099700370149,4.837830604656241e-7,0.06554777339130864,3.907348609583161e-9,0.2504666308411551,0.010207368585402962,0.001623751207165326,1.3355281407071613e-6,0.052944397494237724,4.920881643584091,2.008243434670292e-6,0.0766234006399652,2.3357821677699357,0.015726361116062272,2.302737461017893,0.052305702261632,0.012101705203671941,1.6800337286934922e-7,3.0135508754478848e-5,3.0150955935352255e-20,0.00398602805897545,0.9095358734217037,1.583664649195239e-7,4.258504044085154e-7,1.69529011353743e-31,1.5380740321204433e-8,0.0042365106410147055,0.08206069349268391,0.9140221129337788,0.6065567084672709,1.4287331618573735e-12,0.13041182990345287,2.2823617785945163,4.349305886837607e-6,0.014634280889084745,0.1698761437154343,0.025701728181849997,0.24057435177166775,0.0007961622862426063,3.5313596367689013,0.1441454569759793,1.05592075916671e-6,6.407358479688224e-8,5.422701094839505e-10,0.6923539996431514,0.01368891418153928,0.010371938364633916,0.06749452187281466,4.796936895018683e-9,1.5393132520221366,1.3335730220790077e-8,2.4317034378029883e-17,0.0005451450691926034,2.467350419872168e-5,6.003374392567479e-7,0.011672147088691109
0.0055096400869828165,8.898850823962471e-5,0.0005757592232526369,0.005946206217958442,1.2152805855165272,0.0008153572153746881,3.891676654863493e-6,1.1344865463784326,3.9692632867877216e-5,0.000888294356555942,0.009157094196853954,1.8724960040034024,2.0020604989017547,2.472343121306684e-7,0.00045546017630012774,0.05316596360493023,0.7082327735816255,0.0017422630971985615,0.0034910215279758175,0.0027505662347157194,0.001386909345181681,0.0002739446038580962,0.2543078309172617,0.0015423058156196921,0.5294860059980355,0.007636890939987919,0.04921350853621562,3.709985124733756e-6,2.5680240799060895e-12,2.531274083881078,6.335855894736198e-6,4.7038383157109196e-5,1.6679644607302744,0.0002934730198676039,5.340314966080219e-9,3.5362994323641845,0.33328341412336143,5.835049258336319e-6,0.0011899915567774861,0.0006228927325468166,0.29839272061843614,2.0964142377146458e-6,0.5480645113085783,1.9269461921554814e-6,3.302794332321455e-6,3.6142991451946243,0.6231180420372954,0.06187334892837807,0.01109385168952761,0.4560238831043848,6.809080854521099,1.3598706952899735e-5,0.0008858470993889127,0.001207596420374056,4.697957767498978e-5,0.00015538647874926292,0.19907807054621363,0.015521753640930638,0.09972397803078396,1.9961325698247372e-8,0.9176296642687459,1.1389557991176652e-18,0.18482700258789683,1.7870191556376832e-6,0.7761684358358129,1.2471928800091532,0.18855228787853034,2.5051684617237844,0.0034710254469674895,0.12889208509342193,0.7659267140821574,3.7080333535212225e-13,0.001002781136175057,0.0010585249218707283,0.0014066133203369106,0.10913727525047126,0.32475935917560034,0.0018908729350516247,6.125106162688568e-6,6.214030508690413e-5,5.2140656789712944e-8,5.83401564467634,0.022381844516882653,0.018630633295010086,6.296830310775491e-7,2.971158930412467e-12,3.270924622097168e-13,0.3379132481175784,0.11878152035949445,0.9913236942044342,0.2408049038270417,3.010051142315383e-5,1.938766929408614e-6,0.03618446247597019,0.00378273234031276,13.10235707976776,0.0013063494185560447,0.2858129374702053,1.161899001994097e-5,0.8487548286509171
1.471414570815424,5.9157303007736276e-5,0.016945049691508833,0.0008284227909834133,0.012870320515989735,0.00018822020001247423,1.1714160580499575,0.7520307486661385,0.0016335920460938084,2.513042003510331e-12,0.044135195812128956,0.4168129430246754,0.0021097827632703785,8.869983635061901e-8,0.6337777020454918,8.680440466581172e-6,0.0002607786389264143,2.9504157344265427,0.004447943637889301,0.0011472644573373475,1.6243890112811237e-8,0.0009626350636162265,0.0006416854973493795,0.7869105177037391,2.687172285724399e-17,0.0021972053908047226,0.033823860858945426,0.2290308730884954,0.03696018116347102,4.170610085331257,0.00011623822505302753,0.0009222154040517749,3.937797854378289e-9,0.17019819398418806,2.0100400267836895e-9,0.76127505964068,2.6905894668221086e-7,1.0170690958873916,1.491119779287383,3.658470977574477,0.11743117084208718,9.204203847224371e-15,0.11454338424645381,0.0004156895419660449,6.488425672238135e-14,0.005511542062129218,0.00019935105190814454,0.01466169388493325,0.4601131046064147,0.0002888795775212258,3.49285608589291e-17,0.059907967627870616,5.676388120749005e-10,1.1060151262357865e-5,0.15186902938299074,6.816057768498617e-7,1.746102467046089,0.11668777570710963,1.254935868951039,7.786385457412886e-10,0.10958095801605787,0.3254079656850102,0.06426775388254773,1.1735002176310924e-6,0.0109159482293477,0.00022404734923183708,0.009557991943907745,0.184750384206012,4.737784303924137,0.012794662169134989,6.029244902874604e-11,0.01132601833657545,1.5398557113502295e-6,3.491693482678742e-7,3.2793668168990276e-7,0.005265842033138362,0.27354554465526826,2.5751641867208376e-11,5.5051837503418716e-11,0.0004138807197767251,0.06899527202267419,2.0947042506049613e-8,3.884260791881374e-7,0.0007373277785491484,1.0923178416042136e-10,0.2541487796585989,0.008105332341525004,3.731583222241284e-6,8.689666628708827e-6,0.020742978575556837,0.3862739662773413,4.581668622538136e-6,0.11785975392723647,0.000998436503250739,0.9814896212341875,2.9512831394319452e-6,1.1491063181813221e-7,3.527155753741923e-8,0.0002671295975922333,0.0005316135884683357
5.443218293700707e-6,1.177368244633616,3.2836839573942335e-8,0.6876146753286531,0.001044048924706194,0.02294251177474484,0.7397294186596853,2.0459312145761653e-5,4.548769788147455e-7,0.00023426776233337817,3.388520110051538e-8,0.28697446651808534,0.0012774053933336136,1.6832245915581554,1.138389016795647e-13,2.4475846733859856,2.08540072577948e-5,9.535650120821552e-10,0.0018586633031016998,0.0024242877263950576,1.938107347540095e-19,5.478649713958752e-9,0.0002882265354578366,3.079120769366241e-7,0.14067638537777394,0.0018179546219382933,0.2586631478317046,2.1052383547203817e-17,0.028392521601803524,3.0765385042360657e-9,1.671922886628455e-7,1.249807043760372e-10,0.9794673492677236,1.3905577157274662,1.8781718903176279,0.4200639165720518,1.9936595870661822e-10,0.8950233421372437,0.012186677465928036,4.102840015440053,0.00026168804913612897,6.456700779689951e-5,0.0009752192917710079,1.0647117616158534e-7,0.1619242314870733,1.4252135251219906,0.00738730808526488,3.113485512295301,0.0009724543286347388,1.914310024365912e-5,0.01832371973685399,0.00010087153341829737,0.0458275560993514,0.05895095207895765,3.1387312284413534e-5,0.7540314318610264,0.062429890723016634,9.863440961966159e-8,0.1339894134005039,0.02026371352335416,1.5357410415488075,0.042807612353079186,0.029888672357122947,3.4426510239971404,0.007844275770498966,0.046907900364370425,0.017136992080716847,3.777822341573667e-7,0.3059486478263285,0.003038103776100175,0.5638199295595351,4.277237140045225e-15,0.0010512119610620266,0.0004314063535989899,0.001306196907622059,0.4400538935115393,0.47392876054123434,0.02143302173842329,2.9593880301304937e-12,1.631397568370778e-5,0.20913071897199223,0.00019628663034527307,1.0547156972956054e-5,4.290350469831631e-9,0.016771432441279346,0.0012802948005984254,1.2334146423459655e-14,0.03477124167528459,0.0016078514073668698,5.977626022686198e-17,5.891209076177325e-10,0.7993890021033154,0.00656626969113005,1.1552971367343204e-10,0.008758961582628531,0.00013965975732966712,4.3282574243337835e-9,0.000304860326483658,3.213555700863684e-8,2.1821057843314573e-5
0.038404028147032185,0.0011735690291867456,0.7720631428424077,0.014577873343984716,0.0005293974536946722,7.649515561275137e-5,5.2504423810123134e-17,0.8792426999469767,8.051383175063876e-15,0.003264909765288623,2.208874331753143,8.269073034774946e-5,2.7135553863388357e-12,4.773829784619788,9.550662413564007e-12,0.0007820976807824703,3.626716182783533,0.02254488987415696,1.1179091602179931,3.693646999659308e-7,1.1815128521412598e-11,0.26862282515365216,5.142770867721387,0.19877156663519324,4.120569839083995e-17,1.9087834379055422e-8,2.193052128819262e-15,0.3982196251123533,5.413489410932419,0.00015618837818589368,6.599117280623044e-16,1.805922789114565e-6,0.5059562570077527,1.2197408416599801e-7,0.0020276502607832346,8.231137724178198e-11,4.865345948364361e-10,1.2176988884430416e-14,4.09200505507964,0.5508804021715601,1.1174816682988904e-7,2.4395888975848968e-6,0.0018971588013859634,7.996007506444868e-7,1.2985135962390517,0.002520851650412852,0.014581164851613718,0.020958049647988152,4.637353993068034e-6,0.03728445350224264,0.0002136599110994625,0.006554755833733512,0.0019668197793832024,0.4441597551554593,0.04119090623869945,8.044960188840273e-8,0.003658338144821353,0.0032247655202028197,0.9458490412283422,0.00023201622385968544,0.012947727651784475,0.0720656010402685,0.040702912277791735,0.10479847926400053,0.04352915539594245,0.008514582773128158,0.012177372208528355,0.02855842851096344,0.9423628013835087,0.0012376244126749026,9.683532462572511e-12,0.06141212222326905,0.2505367661940462,5.099948471231274e-16,4.2733728916573296e-13,0.00022838318243871905,0.002260541747443282,4.821004889429616e-12,2.5448135981297366e-12,0.0004792720954214744,0.0017055834895555043,0.15226977764134286,0.005347204249170766,0.0107704133887884,0.05802055177434894,2.964828653270825e-7,8.678408403006177e-9,5.449693452013558e-5,0.002298529290164068,0.9113521840124893,0.06419583346593778,1.839835627837712e-5,0.00035826997491756566,1.1734443154941792,4.520110333351874,0.133042509590415,0.00014433699392189215,0.008341370495830456,0.00902913337429671,0.005004821623144983
0.028139124963944766,5.93912371367113e-5,0.00011903004040165582,0.00013388734012901264,0.15304618126037714,0.06911476604558352,9.530452383818728e-6,0.010876046852540778,0.0010514340639987431,5.966913441164466e-26,0.09520997239172539,3.582060549293167,6.77450384499689e-5,4.83647801093257e-5,4.424364592944063e-5,0.02248210543206674,0.5112114127989749,0.03331151033853888,3.172978236879505e-13,0.006417812117778409,0.12443859866081469,0.001047556153252216,0.00025421543569305793,3.292403668025464e-8,0.16241403163236415,0.00018913129800955235,0.23800401860023587,2.7191682636895744e-10,3.012274584199433e-12,6.899482945931429e-22,0.024870762507366664,2.3310695382770824e-9,0.03500012318499083,1.8127614999941584,2.4818377904252308e-8,0.3601727395194304,1.1643557268111833,0.007458563533518311,1.753240637174528e-9,6.180963161570459e-14,0.0029255551050901517,0.11461373571575455,1.373326002244391e-6,0.5798201302303988,1.063144618950365,0.030541348088256638,2.530051417489356e-6,2.3757471108125814,5.75236437421029,0.1353902388277422,4.651304133441775e-10,0.00012222370108636051,9.939217231767646e-7,0.018715226031198764,8.181125691762867e-5,0.0007601459821790198,7.343561210594246e-11,0.019994525048972568,0.33254998441801276,1.026503494330286e-7,1.962834376553467,0.0010885723525682542,6.681806668334034e-18,0.7124571760744206,7.350284354649616e-6,3.499755773193757,0.8545136616815993,2.251491959535494e-5,8.889563002147559e-10,0.00012335045495709277,6.177006256882135e-5,2.0291586924431282e-8,0.2924788847092401,1.177921377769804e-5,0.012434866318327315,2.800545271271787e-6,0.19910269472406972,0.00027082638056877885,0.06137746674378903,0.022365545218240263,0.2620407410073452,1.266918129011315,1.8988771383694864e-9,0.08555047634053654,8.787574734801537e-12,0.47043472415214316,2.5695674873503003,0.2143582064224865,6.782719349231711,5.114080562475129e-8,0.0004153517357262852,1.0580534052440573,0.00975547688493182,0.4633630830250155,2.1638261949871725e-5,3.198393683560652e-13,0.13933628595731815,0.34764590709550686,1.7807170550304004e-18,0.10282659904003273
0.016505401958223517,0.02696930949653862,0.30973983997564725,3.813634473372969e-5,0.0015512028467621404,0.1772900291437669,1.3716590555884228e-8,0.09340852439712947,3.5445916875182215e-10,0.0003954708869469757,0.03977376084552111,0.000279441523952779,0.000188997166633556,1.4360772022443745e-5,0.4770185259688855,4.595467835654322e-5,0.03887136437088997,0.01891155997047596,1.128028615629532e-11,4.574075161449474e-7,0.00438246272795575,7.112749660538054e-10,0.5083412129134093,1.2893425654926995,0.0005123012419412465,2.123512270542372e-17,0.010934537696802563,5.7404394292034445e-6,7.962335801826112e-5,0.00380004798105283,0.16525035025694126,0.06187180613626963,5.814623198905144e-18,0.034748463057297604,9.74647883887748e-8,0.04739447698796665,0.00040388637214405505,0.0064082972614486035,0.6698114680837065,1.0156967573989328e-8,0.14242058131314767,0.0005016105594276111,8.609582302713313e-6,0.0005643819879807404,0.45797838303564514,1.1620385431084863,0.00030476590210793325,0.003156466307905761,2.587042436538613e-6,0.03724486106123538,0.00045655994547668516,0.00019876679443119218,1.7366686067641993e-7,1.2643549282396848e-10,1.5102799349714046e-20,2.882880366465718e-12,0.37333614404602034,1.0894269699833008,0.027692171971871384,4.596240456355365e-15,0.0021509810497512697,0.016772935523846563,0.1074082987800478,0.03195835560169759,0.0009653477181037062,3.84045134670424e-14,0.0004497140375967,0.00025624210533006114,7.2570999985807025e-12,7.008590808036832e-6,3.729055023414168,9.820141545931417e-6,3.36401670518533e-13,4.5613632822838645e-9,3.8774790350570814,1.1275112759718979e-8,8.742788127392171e-17,4.664979767683065e-5,2.7345130409521604e-6,0.0001130199900977573,0.27690235946438013,0.026888441735571027,1.2689160155304849e-10,0.18187593187395926,3.6893552874688025e-16,1.7057965824818504,0.053093060753566956,3.76882301506426e-14,0.8971060202365821,4.3404295627399526e-10,9.22447135581172e-5,0.001123779236913692,1.39997704827467,1.0840371147222267,0.04981924314477251,1.8404498139646435,1.2360705933988457e-18,0.054122285568688554,2.422493888845408,0.0004264360757535846
0.003154311029160787,0.06097334942303997,0.9332990540860469,0.04587672304498439,2.6559129712573838e-11,0.0029364054951170012,1.3682018111842186e-8,0.04123416268392424,0.9726414792651138,0.002383454973176151,0.0024300106083239106,3.6013654502698103,0.0030843416957624394,2.4396003001237803e-5,2.106252184899493e-5,0.05403177119612654,1.5588151799068336e-9,2.3915417223261204e-9,1.1504180346229778,9.656629649037097e-14,0.013716040088326213,8.278440288970426e-10,1.1360103797846338e-6,3.125218418313748e-8,2.3537317996144253e-6,0.00010274129807301527,0.0001381569057382809,0.030486675889107032,1.8480199804143076e-34,0.03047136088303043,2.3076067099858335,1.0233677722680096e-17,0.33212573966886105,0.041778736653843844,0.004809954673304282,0.0025021784336327385,9.504736758670521e-5,0.0025775593577207654,1.5444495627959965e-17,0.12356376012404122,0.003752429047333492,3.3079068198797517e-6,0.0005195581170801527,0.1943366774107942,5.857433447954805e-17,1.121883345130608e-6,0.047202310028353976,0.0392580056836428,4.4302122246343647e-5,0.06735493256307976,0.00014639753592508604,2.7837583520994045,1.747457515342847,1.9480939224825287e-5,1.519143948460934e-5,3.5259723230486065e-12,0.013722155826883308,0.0008742648102580943,1.7631974726161574,3.2835059361534286e-14,4.739624811755563,0.40984410626313483,0.0006503235325630853,2.850081263758988e-11,2.2916655316083903,0.008710659793375595,0.0043638482189567295,0.0030939227081465885,0.01123489877268299,4.0329478436879867e-7,0.0002331462477346623,2.0099936327001076e-9,1.1156874291834367e-15,0.0002874810252036437,0.027974965221329588,6.747780014035335e-6,0.002748204304553117,0.17343064725283056,1.1431349614311657,0.028066561228106062,0.7937947961755624,7.576733430172566e-16,3.03069292176894e-10,0.00506884908200372,9.255086237656892e-11,4.1002628992612417e-17,0.18691048288157633,4.451669688261927e-5,7.056433491090297e-8,0.8942480059163876,0.0459428523813082,3.98683317693114,5.341004707619647e-9,2.604379191197284e-6,4.870438727771912e-11,7.27151796478486e-5,0.18559917341361315,0.05114197869472268,4.017737876641202e-12,0.0066170204195689615
0.007232546693866707,0.1215520492608162,0.49908028003099586,0.013454427880431965,0.005435460727044787,1.6279556073781305e-11,1.2758662488473438e-17,0.023824961527374237,0.216404745770617,0.007196565130825321,0.04550291855375902,4.2062230228559267e-7,9.231712208514475e-12,1.041835723775824e-7,0.2578556222092986,7.196563176086424e-6,0.011237299533565566,0.025975129820837235,5.823627435379507e-7,7.193817129354426e-13,1.0194815034779914e-6,0.0005562227988295874,0.3202741240298769,0.004140825270752866,0.04653018802585632,3.86280204499649,3.326430367204565,0.001131475981623638,0.0355575885054681,0.6117845635041029,0.01366737172811092,0.05013453338762425,0.0974874518489068,0.9958463999529668,0.18577704148054638,2.565951725773095e-17,1.5781430256025769e-10,1.2916641163863236e-7,4.398614146746399e-6,0.024875380402426327,0.037395529995738516,2.2385930503822625e-14,0.024623667869231057,0.03283771619339909,0.7006879057551588,1.0633458290007215e-8,0.28273876267612014,0.0068585341411289144,0.30422494782821863,1.6201893007597394,0.02555683177432948,0.001425599088999907,0.028441744694628446,0.0020648282295237467,0.01982910848787099,0.0060982416129168335,7.220873558646105,0.03803736801059394,2.559871888237545e-5,0.023812829006391673,2.8552679016259783,0.007713991247373639,2.0352349923783503e-5,0.00012107690191801747,5.8899585395965504e-8,0.042253690542677164,0.021791804484822663,0.01977114877120581,3.636157519024935e-5,1.4192411857650426e-6,0.10901777115596126,0.00023440498629767565,0.049131910462666704,0.013391652775072052,0.00014164395276762838,0.0033284932758947416,0.05792525305794546,0.03487683005485184,0.00032099935020743524,0.00017375799248505545,3.1540043590366202e-6,7.234744339292265e-10,0.0010056275884735627,0.00042219358433094687,0.0214260450575194,4.211498155882871,9.196545022414846e-11,0.003150016884214613,0.0009997060819948943,0.011255967453056355,0.006054335851158164,0.8685413711841194,1.6708186509271617e-8,0.0022175824962948594,0.6159457106347513,0.25392062587911585,0.1286394862422977,4.70283012852117e-6,0.05471399962326031,0.0002548757772536853
0.002347697396650675,0.015881313879219622,4.007731817259724e-8,0.04129557715356623,0.015743357786231305,9.850187754620318e-11,0.004389437439043584,4.243660859841991e-11,0.2613173446412332,2.2733625746225594,0.0005713410725211523,0.00032977471146191273,8.50200115822472e-6,0.005167097919792339,0.39540043697758903,0.0934683376994074,0.852801588969657,0.0668452726164464,0.30340400567983367,2.5996811119482223e-7,0.14552916220488404,4.4376604693550375e-19,1.7442417957769771,1.7702086463028404,0.44209217596370254,0.020925949243327944,4.3488021324892524e-13,6.946018735137082e-11,0.006220871219123033,0.004112519962180226,0.0036896654525707694,2.9704497270150437e-5,0.07362826300089578,6.114420882018327e-7,0.010293762998181034,4.147920956451405,0.001105165470768777,0.2346795605000873,9.341920861224278e-12,0.002664028716135226,0.3424474697415162,6.758370031002958e-9,0.00018919244060161522,0.0002720252167315909,0.3464957200377906,0.05103106743199717,0.029291446432789782,6.170152893869398e-7,0.45345534763612094,1.7763409095373826e-6,0.0016730283122142157,0.05527757629963757,0.005939114223834302,2.4822726214009297e-11,0.5478213002873449,6.404468425880782e-7,3.561547733868474e-5,3.8467895543874,0.014499331282845989,0.1456322281040078,6.871512816184702e-6,0.10207329226998459,5.963465366948164e-5,1.4791357361799515,5.223193463519087,2.0137449517612436,1.9569117864802288e-5,0.054837230770926206,0.00016701507955670474,0.005140282993586749,0.07322802863503435,0.06874530943238588,1.3777722238993575,0.9285762810074495,1.0641138913404697e-9,0.019101116374143603,1.2399800257281138e-9,0.10187831261795054,0.0003234512568284899,0.48468322800767005,0.06176149718181172,0.060163365024836366,0.005951357836979243,0.448910274449085,0.271914896674648,2.156326478629532e-9,0.005891102658188146,0.0013593631905635614,0.013248539457632965,0.12586095804321568,0.004232410719617902,0.12353940268062799,0.001209852530322835,0.10018313063276096,3.1309438783775866e-6,0.05401587503034901,3.6650920302356906e-10,0.002117067355681264,2.559000445157145e-7,0.023921009281853645
2.701797050914927e-11,0.0037789082149263637,1.2544480458593209e-8,0.00012654377945735387,6.8519959219866715,1.3374437652552949e-5,0.03203962216616957,0.01816081472117323,0.0032779917614907945,9.859948208182877e-13,0.00731531117096496,2.0756647366100487e-6,0.012011868903938879,5.406488122037112e-5,0.2328953594430871,0.008483625932985012,2.32863099033786e-9,2.075074692061998,0.11180119890389494,0.011838052969872746,0.04499305967909214,0.00025352696126908,4.5923374970407937e-7,3.791498486959854e-14,2.7487342862025455,0.002568461710169251,0.00040990232344296346,3.333720681636732e-7,0.0011792281718604012,0.01915103896433707,1.0372821056397375e-11,8.61663511946033e-6,2.854692390317132e-9,0.06466150812829416,7.117087230557892e-5,1.2351282391511041e-5,0.39546656900817806,8.275144030076707e-8,0.00014083094024125645,0.05568153727612091,1.0466950069856142e-7,2.7524453062339123,0.03768518209903051,0.16722312097033656,2.6946344915576597,0.008521880118514135,0.036934639176937685,0.007489036554170968,2.613118784889043e-8,6.323054568114651e-5,2.0807619501326884e-6,0.007594512215007498,0.0006384171513478445,0.006057150334043926,0.00029853375237871106,9.580645799259075e-5,1.400346170346634,2.704918413709553,0.0005377823091279894,0.06400865011520522,5.815315155904301e-7,3.941725619878009e-16,6.415677837648068e-6,0.00024127216875035126,1.1553072052959494e-15,3.1662415438872076,0.047836985955700906,3.894547446328544e-6,2.5377956685240294e-11,0.0004384706123185604,0.0003182396120497015,0.08227143302638994,1.445922784184228e-14,8.127840193785344e-9,0.9352744730305304,0.038930589194385815,3.585926906410257e-5,0.6659178633653948,0.01366763867667356,2.317155047608301e-8,1.1140170514928513e-8,0.03171037349409825,8.604400542482174e-5,1.6722317920450748e-14,0.07364626973760661,0.0006287874122107887,0.943700516873734,0.29854259319793075,2.129923853447943e-6,8.863989605565233e-5,8.987608074178692e-5,3.7172240618491057e-5,7.674060367882275e-10,0.00017302040507236396,0.12489914268129923,6.271203997406685e-5,0.0003626774833664038,0.11308094423356553,0.018234130507599474,0.053536663674983075
3.670819610898446e-17,5.198587168714371e-5,0.00047005260025904765,1.5001318541498142e-7,3.984194665253852e-15,5.86023533211251e-9,0.3634170082124494,0.03176298535409115,1.005593317253797e-8,1.583326494109779e-11,4.214854547570918e-13,1.8102481809514479e-6,1.9215844709795506e-15,5.548699576966446e-6,0.003903236056350523,1.8677070184107607,0.100243887395799,0.00016959380919008552,0.2773356103256253,6.949326969893594e-9,0.008295796595040435,0.07681814835693397,0.21712194636332743,0.09892340299658273,0.007911278358211506,0.27766405511739073,7.097516187210137e-5,3.868868864563883e-12,5.7104454214214506e-5,3.18550338841103e-7,0.07660909366129694,0.0015975881188858008,2.104346198649595e-5,2.069392724260789e-12,0.01881674743803146,0.08680857197023749,0.001089280598729932,0.033996314813274794,1.4698851908308972,0.0009532866610400905,0.6468970984345158,8.207740222508112e-6,0.812913696666962,0.0028927679829553266,0.11797514557019295,0.020412418258383684,0.34062562838777355,8.202183480655562e-5,1.4462376328536908,2.374382691294268e-8,4.7887228450394925,0.00010368326926901773,0.00016784639433766008,9.924498336729127e-5,5.566328269975769e-7,0.0008394777740980099,0.07323505595724825,2.517349992468838,2.910176196336783e-7,2.6086059543057836e-5,7.935912369062737e-5,0.5818573201664716,2.6768145853986758e-6,1.8237403060152347e-9,0.11478800217378576,4.4757686913246834e-6,0.001213527300218013,4.609711228702413e-8,0.012532934256174882,6.753531300941909e-7,9.963268497263476e-5,2.643772960865694e-5,0.0094458821761639,1.0500705118832993e-5,0.2878818431748088,0.03876750055849243,1.3157019322303047e-17,0.00021199662041889383,1.2972422906299083e-5,1.999199586357391e-12,0.03029716592776044,0.2959229429889142,1.5304928352213758e-38,0.0007762297128354554,2.0263514919630523e-5,0.006708774082650131,0.07151510730308336,2.763955322345743e-7,8.19276343387681,5.1867442596257394e-9,0.11006616414621408,0.29044689408463636,2.0389040639973448e-8,0.8486154727053327,0.0009356890968356483,0.008182411795066711,0.014184476320557308,0.578690743035416,8.106511771352849e-9,0.0002826732079037472
0.0014174962656617117,1.366792238031953e-7,7.973377019134218e-6,0.5806971279076976,0.15891074973590358,1.004601709104177e-14,4.0104207102182516e-9,2.619590614047685e-5,0.007304391033899749,0.00015627642252949786,1.783056357944388e-7,5.073591014368288e-8,4.49103785888012e-30,0.03350281237731146,0.39038320091343587,2.485141674777633e-5,0.0012436890565407075,9.969919632677765e-7,0.02969367879288048,0.8684532954972836,0.5104819462707655,0.0017567320515243202,0.30267063555578144,7.474993909359834,1.3497685403429516,0.006017913481577596,1.763276148139033e-7,9.073874731487414e-5,3.63955093398247e-13,1.0036529788758986e-7,1.9964945723822325e-9,1.302582272036429,3.0816390797375284e-6,3.209570252072625e-5,2.0025468466644537e-7,2.7779684985134754e-9,2.5194542550551438,0.0020610324592954562,0.34460164766789164,0.0031115574334762194,1.3539295398869275,0.0001682570881596792,0.07303143031788205,0.00034076641175342335,0.45854371816152745,6.829186323531338e-7,0.2950423080409011,0.00033572283746366113,0.01080298152083888,4.9238657649067016e-8,0.17350197241223414,0.00030272799675180157,8.381277353001763e-6,6.939975408661688e-9,3.5100815398344013e-7,2.946668385128464e-6,0.24919560238652103,0.08297311781792435,2.8602869500403216e-6,5.9603352872655805e-6,7.118045121957584e-12,1.9996054539780524e-8,0.00017189657856501298,0.017285866946757534,7.239164331325963e-7,0.12873951550934784,6.562149749704876e-12,0.7412809171749396,0.015369730840601994,9.3685979019594e-11,0.32472324945739706,0.055855285189931186,5.360416491654634,3.891218593462945e-7,0.02149551223883861,0.003605206659800709,0.199358385388009,0.0040129341604812074,2.551006719249947e-5,0.01327536147984454,0.06617383159641471,0.05308961625036173,0.0002535433002786592,1.9624165164966433e-13,0.0032833938860267224,7.01978486855382e-22,4.983870866614579e-9,0.00013647404628944456,9.754909053853625e-6,0.0013718766159553494,0.492071797138637,0.0003922663765472567,0.00043078682914366915,0.0005781989761874149,0.026938627073549232,0.01169291585004086,0.6007231423134761,4.792840625827189,1.722509072086018e-14,1.4235031776568503e-6
