Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
0.6544560395651173,0.0009611620830568988,0.0005715989866521438,9.341317186479129e-8,0.06450189152469692,0.003001296321546589,0.0003392686692189362,0.7838075512649627,0.7381014607687176,1.6756912359780312,4.084118442450775e-15,0.01639768932251945,3.7156337468739904e-17,0.36845181390907317,0.00014806023505628508,1.1632710881632006e-5,0.0011345075868568083,0.0005121443813802427,0.03952044678163587,2.8558346890296238e-8,0.0018040036138280069,0.298408262976683,0.0006882669950131506,0.4349527995197302,3.5208924650254085e-9,1.175168045993229e-14,0.0478591810701505,0.09779452062735937,0.4517888641098043,0.01031998354886615,0.024378886640746677,0.004099982851969073,0.010231734637087382,1.749643088213381,0.019802447109675644,2.443607280012072,0.00011141412803936686,0.003179532035996962,4.7372594381607516e-7,0.012464779508531847,0.004018600300552662,0.4781997785786151,4.141584337457654e-12,5.090143094161893e-10,4.834260722419495e-7,1.9717641148710127e-5,2.216461682082365e-7,2.725701943605093e-6,0.0005199887062450369,0.0034020431235343585,0.0001436638064760112,4.927206371456156e-5,5.0689963157165076e-5,0.3457975950277226,0.05428329822164128,0.12387954797937072,2.530742286372261e-16,0.2063815688561539,0.0004054622005284223,1.8637829593497528,6.434704287969694e-6,0.00015018994448132166,0.05356822084801755,0.2084358167694049,0.0001099752867189607,1.3884892267781115,2.1558016539710874e-8,0.00012360821528095494,2.283744763854145e-9,0.8448486065235375,6.629096433108444e-5,1.2012336259008803e-11,3.59505847227434,4.367454925089701e-19,1.191083720853492e-9,1.0501455683022392e-24,9.307274275979596e-8,2.368418253256398,0.017448612430616278,3.870582818281318e-6,0.0006248305219159109,7.730116478927235e-16,0.0017194314661624053,1.143445668809442e-6,0.0005210873905773679,0.00951934225468201,0.08735879663400738,5.586300963407988e-10,0.9416505338458673,0.6995238233195034,0.5181368890046826,2.044872026150074,7.012275216616253e-6,6.316340927547487e-21,1.8557032283707768e-7,0.005700058816335223,2.72313148170264e-6,0.00029500055779581975,5.136876054567082,0.004157776114062419
1.0130917192788624,0.03207976867077361,0.0009119830236208031,0.7114798785031289,1.1717946369574839,0.25299923099352734,5.728140565280625e-8,2.129358978361351,0.8502294948383062,1.0235533573760645e-13,1.0318637231760617e-9,0.0013116576197392204,4.039769309204392,3.7587893479763013,2.134075753456483e-7,0.019658293430306572,2.399664938903601e-7,1.4160873893161157e-18,0.11248060594058114,2.052927736962201e-5,0.03417336198859496,1.9848062437196937e-5,0.9809713984389429,0.26171867092431367,4.89701320140559e-7,0.5710014451208365,9.859573584252381e-7,0.005403019750825224,0.1030931358407034,2.6572014604420347e-6,0.46309275962439655,0.0850837457558557,1.5426644404111575e-13,2.734063088592975e-12,0.3521639649550433,0.007013612363094623,0.0008241326851168287,3.90817440903936e-12,0.00020598685053631395,1.0438813481501749e-7,2.6753452167027395e-5,0.28223807440010557,9.125827423080222e-6,0.0034079578770458956,2.7533608027339245e-13,0.0009046020870228395,0.00037821621275698966,0.0013306576145260581,0.3517222241315118,0.03995580315999277,1.0015013270875803e-13,1.475312508503544e-7,0.011561424901249331,1.549033759901476,1.202397985514258,2.565658530338271e-5,0.0003428966557633942,1.1444293092519889e-8,2.2943318769938536e-6,4.784905471579492e-9,3.678672767553015e-7,0.011326330003196156,1.900619791411764e-11,1.2292462543366614e-11,2.8509419322065895e-7,0.001082956109562975,0.00027458021966996756,6.663842881522546e-9,0.0031923763872514347,0.17971938617703323,0.0008918642668479381,0.0035731928962195146,2.6787143004844623e-6,4.20109226284953e-9,2.995911933373404e-8,0.007369999984949341,0.00039991129899330416,0.016330162365608938,0.10217565397282134,0.00017119297689742875,2.4955669389475054e-5,0.06536151831283712,0.7134549360675417,0.021850229781834308,2.688839332221575e-10,4.3062450523782437e-16,0.5915032120876853,0.6097551053129772,0.0002701887865874289,0.9834966294791515,3.797989530821128,0.009972502376306256,2.0135262212191084e-5,0.024901874311821934,0.7494395447362153,0.0012487502204959584,4.1523085866284175e-7,0.18783385068350825,0.0014163600169612685,2.5622572332702362e-8
0.1679275257863745,0.03863554597565192,0.014390573392215384,0.1543264446500647,0.06206678411524691,2.227705673017318e-11,3.3366340345677373e-8,0.3353024744489802,0.0013707217396210932,1.8939005644166113e-5,4.835404374059333e-9,0.0004052019907759836,0.0764137214654333,4.175262038532158,0.057412507851421477,0.00016797514875920122,1.4843236966410802,6.336622190765101e-7,0.4439760829175403,8.457322700851813e-6,0.0006848051840496027,0.0007035648239854202,2.686844745558809e-13,7.163669778801234e-6,0.003669947608395291,0.00014875346459773472,0.004780464946803705,0.0012985193518049202,0.23804470509134987,0.0002551681283756586,1.4254833071015187e-8,3.501250477472869,0.0015840627647842893,0.00018472638501375023,0.05264222072371391,3.194873851032251e-8,1.05660715383393e-8,1.6403622881954543,8.802486802218368e-6,0.0004705997167767284,0.15631792122430835,0.15804348560635811,0.0782802220816461,0.0025981049317717955,0.00018447419417152967,3.7745339742417536e-16,0.020954414357668063,1.3711468713044461,0.333746801650585,7.859087091181129e-11,0.2975038346156816,4.723000417631912e-9,2.858872663527516,1.3623193684060149,1.248962515922262e-8,0.0006073770541147779,0.11852113754814908,1.8692969935346104e-5,3.3252175699258957e-9,0.001621631282497753,9.879774054336262e-9,0.00013035428082315713,1.3837591585061622e-7,0.0015434327693774875,1.7044513697392461e-6,0.016330934829078336,0.0003625656294817153,0.011198821710111854,1.1875060423210676e-8,0.004711169052758952,0.2910403261060841,0.05840279399037067,4.791822644047547e-6,0.4640450497721111,0.8832970343480063,7.602393736533786e-5,0.0007544984770532332,0.0013777080567403395,3.920326931095954e-5,0.001199120925401669,0.23006753415762538,0.00029173067747642405,0.27054600270490126,0.48683661475237333,1.2726462289243619,2.1667862515519687,0.0005215666551009605,1.6467689519547544,2.7445805589739126e-10,0.0056080182865988985,2.434926265347154e-6,1.626965405142288e-12,0.00010146149756807706,0.40824498855935754,3.0764391598014024e-7,0.9528678181174297,8.215841642703085e-5,0.01785334151332663,4.108826314686341e-9,4.080307114844355e-9
0.013926016771966353,0.2844938894075326,0.0012619388003816216,3.6577615495121645e-9,0.20612669921893106,0.0032877463952601872,2.0785710251003935e-8,1.8600322924884073e-5,0.16302359297316016,0.0024857442422652454,0.007284659344461479,0.15332036289064546,0.004308662184991748,0.031032475373307784,0.00024670109880758245,0.022589855353113225,2.7570430668491448e-8,1.2510281842459273e-8,2.126108729811911e-13,1.1400481597294861e-7,2.7346177488143275,1.9863226663871146e-10,0.00027811454129277367,2.361633055071709e-8,7.796163898951707e-9,0.1400466503639143,0.029675504510574803,0.3516281181786926,0.7982561384947282,0.4660065092588716,0.1508891258399946,1.0537175991190173e-8,5.368460940011441e-8,0.011187413601925805,2.276950672267527e-6,1.691488805128e-5,0.0005882747474315756,0.041582712061209705,0.059829749264105274,0.01104217426113734,0.016857662943282586,1.3864632713090903,0.010456402821638794,4.0029472991480884e-14,0.15837164337499599,1.6434068618714234e-15,8.653879748865773e-7,0.03181223968305422,1.1930673703528136e-5,5.227182628218623,6.761255017662659e-6,0.0001144849413934437,1.697488863849732,0.0013381431753453732,1.5365330080739194e-12,1.1396698969882757,0.36230376559180405,6.8651802549047545e-6,1.2610358933948499e-10,0.08727548809537687,0.00013900671980603924,0.014368039261646716,0.10269295760065589,2.42469366686973,1.59307284433746e-6,0.02920659063296824,0.00031224423447266696,2.6317095821111676,3.562963760405354e-7,0.0020933414371037662,0.035201667588742394,2.9862944694901216e-21,5.555262505112782e-13,0.5253755255444861,0.06934256034510757,1.754327475005113,3.256038441846993e-12,0.20200883245993917,0.0002944727544202474,3.461532471154825e-6,0.18080557101953887,4.33084333174034e-15,0.0032643119459153857,1.4946383962588772e-12,1.0789392774976844e-5,2.8376931532587127e-7,2.2673537569315852e-5,8.735087552718819e-15,0.8565642087524897,0.014118253441797526,0.00030503560092648066,3.165263422680932,3.426037248894878e-13,0.00031495296422669395,5.8247058918265e-13,8.506117688711287e-8,1.3452588506228465e-10,0.10097291390442217,0.0031397304913714265,0.01674033059492959
1.527101070890327e-5,4.523370586441576e-16,2.9683552568986258e-5,0.03522361304003879,0.00016559331575736254,0.4313647781215013,0.013161319699264252,0.302390569766322,0.06336238936393479,0.009624489887671749,0.042206995408837364,2.2688960428366013e-9,0.9967938192168208,0.024741861493156145,2.807412866179327e-6,7.442270643176128e-11,0.009888569286292628,1.740708975563243e-11,4.558797612836095e-9,1.0410530890675128e-7,0.3485086535417636,6.164268458697785e-5,8.186761967585295e-15,2.858251500072638e-5,0.20059328346911007,0.0007034241978827021,0.18230021822885847,9.248799149051374e-5,0.23113096019397894,0.0033953343246014202,1.4831080361949399e-5,0.00029999273917339167,9.01521646754125e-5,2.453874850351896,3.5328597091226105e-7,2.9338678559515075e-5,0.0004064363920304463,7.8626221576606e-6,1.0856236669146888,0.3884534638488807,0.00020311060264057622,0.46277814992434435,2.888336899811718,0.059487105043946276,0.008170101399280613,0.003670864568182833,5.43102284777263e-7,1.0560688812827131e-10,0.1873244505718221,2.56205907398268e-10,0.13497090592537803,1.97908767121177e-9,1.2650508462218024e-13,2.2455739733993123e-5,0.14180255725617671,6.234692627116653e-8,0.061939217708747746,0.000656304941186697,4.254539815294541e-6,1.5851759563493855,1.4951568821145935,0.03593414753564817,1.3161163639365114,0.0010898923538148408,0.0041779537706364556,0.0024035886050439302,6.846053864970272e-26,0.17370443906469463,0.003740028785486149,5.151653822452776e-13,1.3042144224265622,0.023757141663866818,0.44240146781176815,1.014290032107031e-7,0.2113675742474978,3.3596371843221915e-8,0.0015787254865089072,0.28820547027607524,0.907261166746341,6.615606096985684e-5,0.736176502669842,1.1176594405771547,0.027727512698246897,0.07400110998586888,0.1519793610437818,2.0734222577364808e-5,0.029132439269925942,8.844756325232498e-7,4.588382759675563e-6,1.4856744274009104e-9,1.0076011525133377,0.10861008743684515,0.17962062787356922,0.485633107823829,3.805705711590584e-6,0.0366292001695681,2.1766632320385527e-5,5.108023917675175e-8,1.809227085317185e-10,0.031085391815157154
0.34691998309404803,0.24836984941658766,0.1411513491836565,0.03988556776865868,0.029117503430906744,0.039103696557117436,0.5636141208705412,3.282938423930465e-13,0.2515850757373475,1.0881583532307215e-8,2.012441790245839e-7,1.354288228309544e-6,0.0007847117134555225,1.1450890348050304,0.02197208471958315,1.3815551398351285e-12,0.21638572192855887,0.01696261182180817,0.497379391775332,1.3899908924297741,0.0003109198818151402,2.2535695266494204e-9,0.00012334219921133547,1.3088622232450344,0.048077169318058575,0.007445869667087418,1.70941894457635e-7,1.4644166686357315e-6,2.042223461496077e-5,0.3774976234734869,0.49003456858672123,0.04447338213302896,1.1089480170481425e-5,0.6149817624491106,1.3276788607376215,0.28820509481198087,6.664117649347202e-5,1.5397132212697752e-5,0.37413055917842203,0.00010202658938673556,2.178077178511071e-13,0.07462082704101411,0.019407703844235475,2.2945539669417845,0.00024361350352574624,1.140136557215399,1.584485891273552,0.7620188325386597,0.11314400949475839,2.9472734963298023e-10,0.678250469876252,0.06103075829738861,2.304975955150887e-5,0.21851084547499755,0.00011264010564087027,3.152400629480651e-13,3.460327075702485,0.0008663500564337532,9.35707902021322e-7,2.817284891862499e-5,0.0007688661473250994,0.19420244204020373,0.2479529978449429,0.05777239468906466,0.00022584191872779264,5.291576705628303e-16,0.5938239668493486,0.017591010220295997,0.00017525732128210339,0.20304643302517145,0.4910144524734243,1.1256107001551686e-8,0.3054710845970273,0.00012773601699706563,8.938043073953282e-6,0.038440726413211376,1.2214604806934456e-5,0.48787856246922817,7.952356847223796,7.175414871719127e-9,1.1887645349429008e-6,0.3745286686559954,2.141494837199819e-8,1.560854207627159,0.004115729215271994,2.8503996726323493,0.35091569891007657,0.0557860122937414,5.398106365872614e-5,0.0363144022798353,1.3122605462628709e-5,5.554578017777681e-6,1.6115980728859933e-5,0.37484163250522257,8.598629642205112e-11,1.557319805055579,6.53385933893273e-5,0.00019443150836742754,2.5571758775769575e-12,0.2464562867201557
0.009637517813312332,1.887891200729735e-5,2.9359939885917052e-5,0.5619414939554386,0.07509034747405356,1.1886940883863057,0.5937253032120586,0.27535744413508373,2.7992662313144154e-7,6.815089434462209e-5,0.0012052343803781805,0.06379687332514758,2.8793106441630502e-6,1.2643327539096443e-9,0.42823515018829644,3.0052268901770675e-9,0.13764341749527662,2.0306458895861168e-10,0.0023776771340998926,2.6289550982643698e-8,4.9340915684931016e-5,0.0031737513536182504,2.9500738385073047e-6,0.3065474219617617,0.16700336502159782,0.004619157317802953,6.199697955446339e-5,0.0007597840903622127,0.00012012583159988455,0.2493686294568107,0.14347500414253417,3.642227893892567e-15,1.0056922555423754e-5,6.338623855562753e-5,5.0986573976545726e-8,0.0016128680278870448,1.0088623542400363e-13,0.00018294814151386692,1.829735864708822e-5,0.004891308670320615,0.0006919099922388889,0.0003097030739872153,2.5813705920974163e-5,0.000446551273923826,0.0024527621211389576,4.443021299281601e-9,1.1141212779879535,0.004518092452663893,0.06484557105853339,3.386517741825648e-5,0.06561305408357394,0.0009502037987129951,0.011703430181928974,7.733978115351316e-10,0.6414109028021282,5.8437819493604916e-5,1.2990860428855373e-7,0.004665741852682962,2.41373479792811e-5,0.11029044596377385,2.444031800139989e-5,0.23300440570446662,5.645336654544586e-18,0.07297766820611262,1.352080461266128e-5,0.0013058959887708999,1.175463507562401,8.908312179208411e-8,1.7467945037249454e-6,5.585064274710012e-11,2.640075328278311e-12,4.832342825760298e-7,4.769795289231162e-7,0.0008082032220779853,1.5224459750140142e-8,0.000838616845472841,1.4865432586553139e-5,1.3759881465793512e-7,10.402131663719086,0.19453298876054895,0.25320072565623775,3.546861460620229e-7,7.876600141023713e-9,0.002354896765837296,6.586610600230184e-6,1.6487127369307935e-8,0.00035349046519763137,0.008863088423360149,1.711692561328614e-6,0.6972161391080957,0.056696193827793694,2.2078305484820204e-12,0.01982674554203476,0.02578848379091355,4.794170364429041e-13,9.101532987786379e-5,0.011092447120234668,9.37032801274792e-14,0.039651162506883234,2.1037015966351448e-8
0.0068400344864348855,0.873455700962043,0.03320809451491126,0.00010868842372014033,1.0208670543371656e-10,2.802351727569494,2.8164309856119712e-5,0.00016801908938413417,3.1262956874380763e-6,7.744981925524019e-7,1.591338753025918e-5,2.1264698772136613e-10,0.10836030608095708,0.31192501869903627,0.0003293746955935753,3.308529263122411e-9,1.1592766062058325e-8,1.691668383856506e-10,0.035992899388877696,0.0001472988501744038,0.0021088104001463623,1.8756421362223792,3.7968331071374677e-7,2.3696642355503608,0.005119071183001166,0.00708101225732855,1.2120273746762755,3.664474617337209,1.1395484464598202e-9,0.006214290870574948,8.383215290414613e-9,1.2552865366670137e-10,1.658478216567989,0.0005230385706249893,1.4148429389992256,0.5982908450603265,0.005497964870974804,0.008693169949536114,0.025299170234932236,1.118308614111444,0.9229505066755335,5.032190730427041,0.10534485508412712,8.292996245170519,1.111661624289374,0.0014161314989812382,2.115072130946518,0.013410522200910237,6.731177025932983e-7,2.6968576722985683e-6,4.498541932803528,0.3279347592829247,0.11749737763415097,0.005158118229705154,0.0003689846146026237,0.2604710337341955,0.0001028843499697026,0.006921270705075802,6.28081761535821e-5,0.11184061343714549,2.729632980846734,0.01482102607056064,0.00016847778903347475,0.5531253042845599,2.0894846819559994e-6,0.5331469869312884,0.10799267863569352,0.003396878687915644,0.133991958163892,1.6782900595732727e-6,0.0240708453785374,2.8411823689192662e-15,5.286718734604995e-10,8.856991498817696e-12,8.2069188326552e-9,0.07354675508202582,5.8592612920792615e-12,7.595202882487172e-6,0.00012211994788174194,0.7508909097639918,1.7919579839048638e-5,0.2729883034427578,0.018768289786251967,3.4840837427422664e-8,0.09310937796954089,0.013296657551396017,1.1904036144841883,0.002476972401973801,0.016347250320915427,5.365789712113394e-9,0.001578883261772982,0.4202520168055366,0.0003015161413082065,1.4650437439851367,1.0699125379055882e-12,2.7701304312380462e-8,1.007329650237241,0.28575762655459813,9.777500115646627e-7,1.3021782586505414e-7
0.35224610940872947,2.423102671552489e-15,2.711029129970652e-8,0.0028324440081443155,9.351416349365273e-9,0.003209491782300848,8.847260488666049e-20,0.15231549847446033,0.005373537530998741,4.575467155332516e-5,1.855862827603977e-7,1.5883605464045059,1.4773677603218795e-8,3.5850681099089474,0.020403340388732646,0.000717372543258931,0.017161473613856296,2.5508985749030833e-17,1.4603823194142181e-6,0.011639676274593062,0.0503212936329071,0.009805307683754694,1.7237041537900433e-7,0.0018647680054849594,0.0020813114858858426,0.00017909503216965894,3.375391124658246e-9,1.2379143686499435e-5,0.0022440455778194807,1.7446778644129158e-7,0.08053871894330095,0.029066435189430948,0.0015106732423424015,3.969812216317793e-6,0.12966095714928516,2.5402643314238946,1.6640886720793552e-8,1.4665201554127446e-6,7.484268184807419e-9,0.20024983775322663,0.07043734417773169,0.002014714872351909,3.4378646168182276e-6,5.860368005375956e-9,3.60335658517619e-9,0.5484661248054659,0.005735788946427006,0.0005647914718095624,0.10422449830036289,3.1716612446252294e-6,0.43510971480417227,0.005062129216020076,4.333716394964663,1.0884234268499066e-6,2.5040545015049663e-10,0.010676119960307226,6.140287238736438e-12,0.009633400476080661,3.5252719837725044,3.001600412157494,0.0022656701417741384,0.042286649052675984,4.953113965258201e-13,0.006045599696107308,3.015604226984052e-34,0.12974548187511087,0.00010910862964033316,1.1774899841771144e-6,0.04586332343272846,1.7902918242755767e-6,0.1559172217912186,0.0003274183252028819,9.039252156822215e-6,0.05460845643107888,0.07954166581113242,0.11315659442546332,0.09755975323635002,0.3459040949519848,2.8750636615623182e-8,0.45889033185611844,0.4976490162455881,0.12151491498829184,0.0004827825092530936,0.0951348869202172,1.4933784923558783e-7,8.240959003387126e-14,2.1051592322699984e-17,1.0065356865959224e-5,3.871832943443261e-9,0.00013688320719638415,0.003546480475950561,2.526674712951286,4.0066533087347227e-16,0.10368538337843808,3.1117295873982452e-9,1.8890161347953054,0.005811179530354615,6.521471572023008e-9,0.05077041988081301,8.829628188260517e-28
0.25682723313664935,0.03730842977926011,0.048991804718327835,0.3503646219551105,0.007746061587077304,0.005947379547829618,8.478785647577821e-6,0.010912255138772692,0.001967124080268898,2.1689409305973885e-7,0.15536388629480796,1.6553282799370847e-7,0.13089042247379343,0.10363154090897522,0.11811570852667876,0.072822000062665,0.0034215120089532,0.5603367647597935,0.09562970811029026,0.02045758445651213,0.5072645674732197,7.78909103377062e-14,0.042836871765545584,0.006041522418371203,1.343090844976264,1.0322062718932563,0.029739843224257722,0.0022778431335803108,0.46711477930620204,6.54864408297239e-5,4.9607689952111845e-8,0.0014759313225919158,0.014967361160561878,2.0401928158174032e-8,0.000127356274860523,0.005173048721737204,4.821782641629302e-7,1.9534860388823466e-6,3.5491571601455254,2.9710765492410465e-10,0.03150596759654895,4.523398732104983e-6,0.01938495669478703,2.954401062661913e-8,0.004335643671966311,3.689446076110111,7.95784459272571e-5,3.2455821822947275,0.7842494175619505,0.0025120951406671973,4.8277946923016526e-17,8.840135616582919e-5,2.5207644268650805e-31,1.0570349023319097e-7,0.0006818972049079408,0.0006058099655848785,0.6730361691128991,0.18259436192336043,0.37525149049456924,5.6395450163959885e-5,8.184425965089144e-5,4.4808475894253775e-6,3.528830675252124e-13,0.18118064225998848,0.5167117051848324,0.0002311619861443575,0.016388921159751064,0.056644726371472505,8.374464342379804e-11,0.17860579546346317,0.0004320421073316206,9.859099843474418e-10,2.4611011826012994e-7,1.8933300167585567,1.9633647819648426e-15,6.849274678923047,2.208529287428522e-6,0.254774103300766,0.00036858454411191935,2.787169807911422e-9,9.21742473119956e-8,6.23162653631893e-7,5.464519869163502e-23,0.00019179365820726143,3.3447712502224882,0.47017777754470597,0.1177968938773223,2.401786688003244e-6,0.01404127493330062,8.929945363697055e-29,4.652019094959452e-18,0.0018794146131102284,0.5272797888102477,0.16102388648471103,0.4425323357736979,0.00011436680810957362,0.13617248190804151,0.03603496098192687,1.8587345965473097e-10,0.00044626195757858456
2.775794552439869e-10,0.09953446451189102,2.537754911305977,7.661500160661682e-6,0.026542501761589003,2.284130299737291e-6,0.034746623264139305,3.116816573142432,0.10768592378130287,1.3237694226112944e-11,9.767833865183765e-5,1.4580285430206703e-9,0.8068116531407902,1.928635140055928e-12,0.0028414489461153123,0.04597641163107106,0.04780374963311738,0.2281912667081924,2.9492653545337233,0.8504486113397864,8.67051831837049e-10,0.00019487337526674192,5.734315392248224e-6,0.210864284618221,6.509022799583862,5.847599251247479e-12,0.667555751939716,0.11220794202906725,0.4508447548605409,1.1792480739957262e-5,1.7439525625616447e-12,1.3066253704370748e-10,3.258694626008426e-5,9.04037556698322e-25,0.0007717355884046546,0.0008532389173712798,0.026203021870843786,4.468963145111713e-11,0.882770910299213,9.346203938784757e-13,0.16627484728445674,0.024375198956590075,1.160790701286882,8.421933993514209e-7,0.00030189491752357386,0.003729350006310053,2.5769736002499618e-11,0.11026845385856278,0.27641743961501275,0.000586720822367573,0.3233996167448145,0.010555729953115787,0.051869254630975435,1.441998578509944,1.1470935422503546e-17,0.6066741655227063,0.004626727146828609,7.66887639797421e-9,0.009891472199630217,3.0310751017613387e-11,1.3061985351523883e-5,1.0446380667527326,0.07364217819789985,5.821573583158418e-8,0.0007101661807542461,0.002394156812162216,0.07974039790236624,0.6300694362129907,0.004642799040293844,0.0037131745849060703,9.275179979725039e-7,4.564995171785158e-5,0.4270332512888224,0.27300601225364335,0.26773783501602405,6.603000863795988e-7,6.597063494702683e-7,6.110274062304734e-8,8.25736225461764e-5,0.004975259268209507,1.0763733923427492e-10,0.00015622405173452435,0.11606099190540647,0.06228987340295626,0.7662761442993505,0.4153598043477977,0.3099983604585033,0.012178282868828138,0.06206763043885144,0.3665860246886658,0.586447318449162,0.09629305136364488,6.976838274613057e-8,4.2633321085407565e-11,0.023335806988870732,0.002306834524522765,0.0493792938246553,0.28942512975265616,0.01565494588358653,0.14273305775019646
8.76056431245216e-5,0.022813709518515426,4.8591449392400973e-5,0.0031814794769564224,0.653968225521383,0.004724389368769546,0.09915300039810244,2.6087342605426364e-13,1.1831458000581929e-5,1.3490828182921055,0.0004988357275384039,0.00029900819601853015,7.036199079113761e-6,0.13381838957282785,3.1508478814962994e-17,5.191335359378661e-6,1.5743138721563066,3.1688557557619864e-5,1.554023896189412e-9,2.3145753282014512e-12,1.054737264434311e-7,2.599675068999362,0.058118055504532105,2.0942393121078423e-9,2.9973869145437075e-5,2.135571361131051,0.008891232654152863,3.539010890924211,1.3667010792807129e-19,9.092782294305876e-8,0.015447771683797044,0.8722926874903074,0.9711163180131812,0.0002095372925718807,5.5895053942234596e-5,0.030201879344617502,0.09347546050475655,0.005591480302856275,0.06924799139174952,0.006588473100820294,0.2649575908677774,0.0001508655515433905,0.11373409205514844,0.8371383238136493,2.255245843324304e-8,0.05917335411179985,5.055113571477873e-6,0.002000191130445192,1.1581512357753032e-9,0.012712072835458865,0.023057781899370654,1.6080993325111274e-6,0.0006041568838425585,0.008775102510760609,0.1436248030674147,3.234703448893638,1.1199180398070725,0.0031618274690509186,0.19037434343998696,0.00013298423108673587,2.71639528043478e-20,6.455743360245488e-20,1.6039201700418477e-7,0.018547221799228856,0.007503848061431723,0.0002883082890321181,2.74828069362009e-9,2.546803077236259e-13,0.03759570713865304,0.01860955075534187,1.0998452348830183,0.0008537771366040248,0.011944971841084102,5.688524053076902,1.3319209017048068e-11,1.6424472967951336e-7,0.007781250663948131,4.878302415575106,1.1321848416685085,0.003190655837984799,0.1025384782145957,0.3070243542459847,0.04838873917126748,0.1542182486988261,0.00018287981486279312,0.2875666896590676,5.2490055872496705e-11,8.097965777924882e-10,0.00022614401866628158,4.3858103506198166e-5,0.37271684478242656,0.16072562503845694,0.2475510895814493,0.09647039942694423,1.3614214461444011e-5,0.00013231231410875495,2.8368673720985856e-18,0.03429835321535022,4.5035777507621247e-7,0.00043221549877898974
0.00012053966696337254,0.018625240928349756,0.1910919032006374,1.1472098983685381e-8,0.8891825206043078,0.47481074862964834,1.2959450515697112e-8,0.0014078632895178098,1.364019080876076e-26,0.05532781693558397,3.0774061509540894e-10,0.45490853124631103,0.5614804955634639,0.009895308292757483,9.850551997316885e-6,1.0698021576275417e-8,6.731464173937307e-6,0.09545132792401953,0.20310126460322933,3.526664344462945e-5,0.0002793533376665687,0.23224716625316377,1.8469450244967497e-12,1.0929552371130467e-15,0.21651490530263431,6.893626595437273e-5,0.0062837317271586205,3.581700530487522,0.005179932431030123,2.0732056010203603,6.665164342249951e-5,0.019244312961335722,0.5868925648607666,0.020701777630005948,0.5260017105707264,0.2867735069623175,0.00039160437090097946,0.00011204916957629037,1.5484246528677392e-5,0.0013837879292252816,3.080713470250823e-5,0.5420914743585781,0.0001998865623691569,8.330735876849977e-5,1.5484689076296704e-5,0.476254775994417,4.009069299615856e-9,0.00010466924054615852,0.014156459049617494,0.008585668631485204,2.3443439895639513e-9,0.005842676170043245,0.0007657437970991783,3.8365745383686025e-7,0.6623895103133788,0.043535530078797346,5.632807904998143e-7,1.117067654417886,0.02073412763259216,1.075643831693648e-6,0.04034617405904896,7.911830571287947e-6,0.011359353301163925,0.19936093235538105,4.3272618511210376e-5,0.0027254348030918227,1.3917461864137963e-10,2.367476793305227e-11,7.563259030351313e-14,0.01916117603510153,8.681556898866699e-10,0.001206450748440463,0.000648140013046294,0.00021665983848307406,0.3842963511569885,0.6362251694694062,0.016525530953246242,0.736977746090042,0.0017123001475862522,4.7153710985193944e-6,2.7596108511685954e-6,6.026874613632335e-14,0.002258481614865564,1.1474507319542542e-15,4.666284056206234e-5,0.038306260213866974,9.15265327188676e-9,3.3526490280631906e-6,0.8666755240380165,0.06267514607051491,0.08976012072479464,0.13147126145350368,3.3659228232978142,8.970321481542411e-5,0.0002884546453019726,11.118764104903923,0.0006316982092907595,2.3270389525982966,1.3499521142067793e-8,0.006552329807593916
