Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
6.057339474782137,20.866581209437474,20.145333666093045,19.913958423965607,42.640884888395846,23.073540549647554,27.881649025833738,0.9250851096690651,45.4578572128209,25.51185396028426,9.33091320241927,27.63193851021382,12.259918717961265,33.07283681881405,13.938387072912173,30.892246504716027,22.953983578091187,22.084708912321382,11.84500655129263,45.56599376016181,43.1652860771573,33.04710521693757,11.443491869068515,33.26042233981893,23.900545496510496,12.527641394959796,23.07183482418718,44.60904383830148,40.865997085211106,30.63222463487148,31.352091427943567,21.26078025971793,24.81654055586901,45.80759298147015,26.177255108271364,34.75626242159009,19.057165564583293,20.31116244577578,31.52859802227622,8.429796542731447,33.16552568052196,6.440995872873448,19.286454580525557,13.04948161413726,9.323168032774795,46.02655750522733,46.13790837071751,22.8740703737383,18.917366730505826,36.51229388328405,16.98536886214539,37.21482005208072,10.509049828437005,31.34449416640152,21.034097916499828,28.936547331452054,5.385693733312082,37.24392385635248,10.719959366748025,32.180238909120625,3.064534844185199,25.448461809603977,35.68429250937321,28.902175876384607,19.684661828201243,39.743001207460146,39.11955837918343,41.05000712477281,15.10524924499183,37.28804806169614,29.60472837965588,16.8907980204053,27.32942777226679,34.25173565338512,26.88363912445232,17.26054491214083,13.976169471512396,47.50116114658229,14.221364241701345,17.59938835356926,25.65156589847504,21.508265638902508,16.927077948516516,32.146255240395064,23.69490332350115,13.792028445173795,23.69479387645972,30.55467910524266,27.372910938319556,35.427666451806964,29.162934207061,3.697844353529804,9.154652384869424,32.155504171373714,13.581735940690399,39.61089353379102,40.00720292078627,28.447129838714474,32.128786120165024,1.9090139396674213
27.2514924794587,21.558131020081664,25.652377999490845,5.341552753720845,11.567285477922143,17.566256855796926,26.443676023621265,48.16094553670301,16.56385773782898,16.41184267640629,6.162395754437241,42.33114397302146,27.771871354706455,48.075877773290046,6.849872236477365,22.50390501246213,16.70349663864722,38.67492891260588,1.0954423984017965,13.254152509680306,24.115485057784557,16.469930547582795,3.0951327775431774,44.46072832394711,36.344826013157316,17.658367951702687,22.669501039288164,8.28019941321909,43.874566793499774,32.36467329795269,28.992792072720285,29.298795350015588,26.9094967882012,26.01136142569081,18.908689615787928,16.640175297129822,39.0246645322613,9.306166063872721,22.403886199168632,34.127539557881256,16.116252554777695,13.556300412063171,21.753979006894557,6.171621895314798,44.91300705343651,45.31377104067732,24.37607131001242,34.389323627148784,14.49345161531519,22.021224737198608,15.712263696168879,4.992532707431469,44.518525175392895,36.11173716788744,33.5323603768146,28.964859460287247,9.97078934084055,42.61355010976806,45.18032722137052,33.162024818277835,34.98018121107037,16.664597084839414,39.10177186072426,12.415883198454496,28.273787971145133,18.316639277997425,31.818418934671776,7.486779703775773,24.342547129880696,48.06315461938419,45.173152612286835,28.90310051278422,18.810127508597077,22.30485032077739,5.022475957780862,17.205756524976792,36.9592181943917,13.859715407506009,18.32640149921164,6.365798367317612,12.845262203569998,25.091790194898678,41.08259948712888,34.32488387905393,35.39582513942173,44.69009593250756,23.417989384608145,24.900810511324977,15.069042937122273,42.390032141167204,31.675010645894496,37.548526599595355,30.633750901264996,29.484249022321823,4.248652234414562,11.846915761211028,28.580411191183124,17.606775889879593,16.46535747798689,41.25956375907608
12.351788226570134,32.876203887058885,16.824087424743077,9.314401253505828,19.68587029452644,30.816489754955338,45.83436562307129,44.736508535090444,7.520320482706351,4.54086883036558,15.298393032225022,47.916239632258986,31.10037619494005,21.61837985986611,8.1962768611857,18.957993249191915,12.249930702554845,14.828901939778,33.16653139335202,39.649389732207304,35.92128458497313,20.658164402968755,21.741434977433087,31.891029068181947,9.08813502400815,26.911322343840915,30.708252380440353,43.37719139229724,16.055582591616748,9.315768191013078,48.36280685220784,22.59828248249017,40.566520950666984,13.907185530873864,19.270596428562605,8.816911334480432,25.790650873618855,25.506683016157687,34.21227894185355,12.83927444016788,15.271505713976907,29.733385379104092,3.617230241353476,37.99393218554376,16.904954123648068,37.394796631518666,41.604909698395105,45.32329500584946,24.57633287985567,12.907787271368672,31.73432409025596,33.681325444645424,26.659707029758746,44.5028201003812,2.3678104940885785,24.69586755929864,24.80778155755468,32.99979285542386,16.92535495915074,13.861237116466421,16.234593848528764,28.16880234641395,26.98477037847234,33.72865484501762,38.495022358024194,26.60017057109266,14.796343264285298,37.06404925692753,23.886953512686482,30.901872353831056,17.39532800208882,34.6660460013518,25.206361404385763,21.43186371214732,32.586809897147276,23.736862472268,29.834272402943835,9.761165915284419,33.24799473992258,28.422590660910302,19.03543813170531,36.662642188375024,29.105247740713974,11.82872289053671,31.725142197809024,26.04406549121739,32.65497999289929,28.220617110622925,17.81393133031158,31.586546459437876,37.811647815791545,37.124468165887755,26.13632378423347,29.79614459472293,21.375764765388894,27.5491148510747,3.64782666135003,21.27066858932251,32.058815267874444,47.373878523104864
25.588350319315822,43.507363984715454,4.888557069849496,38.331018875683064,22.299963495262453,5.361178329861664,29.324214118266617,26.04223811769581,40.43004939577047,26.174179165488944,18.80505123363979,25.684550187838674,33.33442516394391,16.386345629232373,27.458448926834688,10.842079728664135,22.58513866684809,26.68167842894304,22.231694752628442,26.558015560509347,27.38094109112209,20.503872680351634,40.652987703661836,19.67290533616971,10.742383222508664,6.302331211944834,16.96557170587155,25.977849159768674,19.838439299838697,10.933017842955993,30.22289384690596,9.244150192767844,49.340967556974796,35.580947289485394,6.457442401528792,9.446469560533606,31.156302555550052,46.411908737903445,7.747547792394699,25.661509425180984,43.845146087737845,37.707385340333516,44.76083337173149,17.152492459787577,22.872775308970947,19.397876996837756,39.858185909076546,12.968920259416794,27.923468003015696,33.20153827176408,41.70865114757145,15.075321383340148,28.697066933807825,30.02394495147394,17.290720344972605,37.90966801508776,18.987240841909987,28.579243684784966,27.361865955379134,45.19000934362859,39.741811120127096,34.615085628113306,10.371791876500067,39.737510754404326,22.118546514962222,28.656065658035985,34.04820265674252,37.28586393972972,21.16376457335977,29.884164008503816,21.124520065271497,15.901005155148207,26.790408959346763,30.641507243861355,9.96235625493024,18.364600351653877,32.06248678435924,19.80205932493291,37.1260093793412,20.433343002271872,21.64670402229436,20.49922935330525,17.555086235041568,26.013490230566035,22.36159072936812,45.886942642504586,33.56597726545429,12.802745258819664,33.77153307446237,10.03962392241344,36.646655291516964,23.767295524329825,32.7176998708479,31.801407117594565,48.047050030239745,20.791776949831796,45.49768064775515,18.015653435169806,21.272153347837286,11.829660386887529
32.97245591158159,42.30812445340402,10.507741393174696,24.026737478131473,29.587113023915744,39.38618287437937,21.72392213186924,34.318795725828096,32.20955478883575,28.65588362621554,32.58975349198744,23.87219059719744,42.06108665781419,22.812209706249632,33.00102146766682,16.28827023188125,25.06374912450781,27.909723480208175,35.53591481564939,23.036833997698338,13.325830461163267,43.55639005590671,2.0584716711205595,10.51663544186413,32.13603820948636,27.93939434669645,26.17993686166914,34.1839217917714,20.70160482589212,14.034548198644748,13.711226842499977,33.692433113887944,34.407417269576804,21.56345376554684,11.736521214640089,14.606105666254706,15.932928176348268,13.981594776154207,9.107615971530137,26.962423754248814,31.197229793578803,14.12423210565081,36.59713885635503,44.469470726415686,4.985395513960792,41.099158152545485,21.664571470265813,21.6240917872152,12.81898565401475,11.949357204552804,24.367359957343133,17.479961036091268,30.871890613694596,10.513828868624628,8.104002117065582,10.550535781054329,11.922163476182677,11.182674835015806,24.372356856347253,37.86226121967212,7.046818824960688,31.85319360608504,24.800612399791927,28.062870487017705,8.38344235649371,32.41720989164655,25.190492039387664,18.638059388644056,14.254877754729664,19.810202249169883,25.97374146068146,33.920573533238795,43.86217741154192,26.413089520788752,7.300241385421183,7.990445911832002,42.92547100150251,28.128706606695715,40.65599085729237,9.87951952156093,41.649518776890446,34.81966685625592,13.92972525366092,15.948986102856672,38.22675331660811,30.89632684602271,41.464025373955586,36.758805397639456,6.327178619651335,19.940784587073285,20.96048328818813,7.958137136889448,13.733102891858243,37.857552286434675,5.2569789681992445,3.6658258273268935,23.39436601512339,13.309128843008875,3.961229639003202,17.99461188259722
36.46804472093523,16.72846230616701,30.72859367486864,17.47724496390031,32.42979951135375,38.907906708273494,33.6567121218656,7.813941175071559,35.48302434738615,16.659036526474946,19.051730673976085,33.018503239328375,18.06699353192047,17.14674420923895,14.45427954454913,36.93411985466543,20.340892945439393,28.344490476138795,18.633820400737395,24.393287258570098,32.3449514756792,33.200107174962106,24.96632523493807,22.343081429607842,37.633058906423386,37.35734312296874,21.305359571755446,13.42303648363575,0.7552062179790471,20.7677625486292,45.82347663759508,17.10703241178503,20.494547520997727,25.583634469082078,25.45638159071772,35.38769939441554,14.807607313348361,19.589850794315108,31.42662364348,11.502576532213075,22.935425373053206,15.111006758960624,39.82792761700756,38.27025878340064,10.89209848819706,17.628608209458346,28.606384981378962,31.04157689371945,42.31890492610258,10.257950668979024,9.565629805655954,6.249233631911247,34.27607108570674,7.7903612698445315,37.54551446046342,34.45760670304106,23.346324861054775,36.22935422681519,17.94431757052413,17.44747518556359,29.492195603436166,24.779484323426352,11.567169447493498,35.639562416178734,27.358454301799277,19.558945131835415,9.06745482229218,44.85185036955314,30.817552916369088,29.62958852695155,11.573893771713346,22.226875048829996,27.040873570050504,13.087437169015006,20.04782485466217,12.143872619698023,13.750812014838548,37.05220135542635,28.37243975105271,19.65882776366557,40.3504280333104,25.569823139497604,32.156220468022646,24.976833616747175,31.494262612250296,3.410418860129509,8.194948921799774,20.49966561819147,38.41952876373584,20.504707755214433,15.683919617635828,9.624455603686624,32.51310872651463,39.44049020732897,30.127924320077028,32.73628491694003,32.7568751312444,47.67022191853672,33.47580374303109,35.31438249746566
43.67752063115963,30.78076154736334,15.290996200916886,31.053551636906562,22.592556179255112,23.304868026417484,38.73907472263265,25.876595307666463,36.02828381433266,13.66008756613189,42.16590347258969,27.18925166657553,7.781515665433399,25.93196932280714,29.035355290991088,16.0761676149202,14.294348114308905,15.972916155957673,19.184080639595376,18.21339008387618,29.708168876887797,13.760393664929829,11.06088079218203,43.202925593950255,19.69024209957769,33.782598968413204,36.44453118032514,7.272030402798429,29.760199061568223,33.16985217919654,8.46690245074383,20.1224490639188,23.891151778804197,25.109866731815362,4.577744014622185,35.07047967625845,15.397065997870616,15.57024343616557,12.512569018399875,18.47539998804865,6.07150735502856,34.52119833535199,9.037760834735161,15.729933831765628,19.475447357467203,33.25893059784576,20.975896931035994,36.20039960458638,42.03454968751014,30.83275463837058,19.742323404498748,31.127336691094676,35.05901870165806,28.86112391330301,39.059631729899145,22.83705523481638,10.810967004168287,22.42877055711558,22.753309485189753,30.242830435608028,19.665470143125216,37.74661307493032,28.82994440884713,30.90218887543222,23.572642885221214,14.858716019413668,29.264815596577915,21.2967777041219,32.0085582105359,21.524333098316752,11.50693092319109,34.41486864246808,40.89160594251069,32.29863011787496,42.7171701682379,11.517048731223682,17.88634546438635,36.214018906032344,39.27277904391388,35.086741345931586,38.28923641706682,14.357174827041144,17.314976866570102,19.637224949375494,13.729034706762649,18.336203050099293,21.71284648670927,28.492077558169658,32.39173642224816,17.688854784219277,31.344486651810772,17.178602689557216,13.886192282633036,16.234103046264515,16.91289066994296,3.6348249831555908,33.39459483563159,9.201148202784973,16.513841182654478,1.5098430634031648
0.7638714384726103,33.51862829604098,36.56109704798329,32.0582944602871,24.685449471357444,38.40414643073058,4.33408808399579,20.68061930941852,31.773699527570376,16.183999964354832,33.44241118154287,29.395780545367444,19.19442107712883,32.382659784646734,20.11571931953801,14.000275720551816,23.23622610196645,14.08034261534325,34.62426745517805,8.57069139374814,44.31281617584493,21.055867504161824,5.414799635264199,26.154041537370915,34.47297296656887,15.889818437708097,38.06081050976323,24.57623034252067,28.290358395591998,26.748511457130036,6.914978972317881,30.9001587987218,15.787992044854468,32.221845231163414,13.022338629541835,40.40677070406004,13.584277335975392,23.185704646545616,37.57746935138936,11.87164069167588,32.381262612700326,33.43155328007935,15.562604862927198,13.832932298458974,28.73770984966977,32.16080966286178,28.75817710652705,2.3307757206686643,42.16333067241378,32.15402810331101,41.45452258186445,28.847562340475584,18.24895979330125,23.21122026125385,43.90770469131757,10.893931043576025,21.4551905615337,35.35544277252399,10.500987212018046,19.35212258616776,12.2969798482589,16.166762484126604,21.85733037021796,24.224373693390636,33.50594772076252,4.923805532994053,17.05918503243836,39.30303365735872,33.53072374957551,36.81065435898696,5.385654266650385,29.4642032558263,31.879899590575466,13.14001542309861,43.253566656896076,24.174359226277492,20.252013626644818,22.726116257602058,47.934890151285686,9.017012645971542,36.71082448178544,26.004304019693674,8.385414447398594,43.757096173396285,17.629037541813084,15.04109254315456,28.14266461973202,21.403130206435346,10.787026144992904,24.62661763480772,17.18532091738468,13.038904669534809,12.012095125277646,12.814930298610165,29.21458856460632,40.66333474411508,20.023587795195503,31.732586359729233,16.938781153490353,7.488305058122277
37.33248259867384,21.078098975392013,13.179598333245151,14.256799641728726,9.818492180589464,30.899053034081987,37.24937278637354,24.792086081515727,46.09693700399509,9.079635706659124,18.580277466049953,29.258148078785652,25.6748909332969,37.39515119087111,24.85286323455235,21.497790389038528,33.55144356670125,33.43409395430146,12.899588234294454,5.812861923524723,9.410590445405033,47.073566404482115,27.859093402017578,6.9416921738128305,38.88871976648621,16.074148244001503,8.734987396104374,22.294863114026107,10.410592760423675,28.774228805805606,28.555751019872964,5.0493845842031,32.575922306821994,44.74363080148828,25.8730876570121,27.729801254802943,35.38893336032879,33.122236014383645,27.266248810468035,18.195145276660234,16.77661396318009,24.16123499413684,34.39263675159859,10.43862457569249,18.574322924560146,23.022509861579724,17.826786012298506,25.384860954691423,19.19801909915667,36.678045073847,19.44739066030722,19.029338237523653,28.63837280191927,13.181693178941803,15.131121566974937,24.336115976395,16.726841098893495,25.63872833195257,27.12792047883717,22.21514510593716,30.730279048886477,22.90341450712718,30.7106845987161,18.539792395659248,9.399155637610871,8.12980423835138,32.846131704823364,23.35281614456233,22.02623497444148,28.301249085764766,27.46528829953949,27.69901784133048,15.796189775845756,35.98608114496986,6.190824760247653,8.574780149444788,36.51700995215539,27.757681606476623,38.49584669815869,32.79999200603941,11.282451171803372,18.000580245668356,19.043197302252686,14.168296725228458,6.054969501459233,10.611726182116032,13.604781481954328,23.230495679345093,9.911885693813167,7.998183999223446,22.743866406941404,26.8178920733005,38.042519659358284,30.299082193150532,31.02364739750762,20.456001079447137,15.63453373415593,38.17141391577848,30.488504235560892,18.461285651245387
33.912613764297674,28.872297237603977,21.509174405273896,2.7651585435676886,27.53872366157491,21.20078232168595,20.246916661068514,25.767210830944727,33.31952270904438,9.890698212584999,35.77089611349847,15.080696113868477,34.597196917192036,22.333136532935907,36.46142099287224,29.122663408917337,7.355276031580892,41.122117976665585,20.13559147939241,40.48273493895837,29.309508190286287,39.55376796679928,45.46478429217117,16.53848697123818,13.370120478269824,45.03947734169505,21.77366387137754,32.431262059207135,26.996340513823565,26.69283886157892,11.403944997558114,38.08156309057727,21.447916217220076,33.09735555231448,32.68870441254351,9.510533218583303,26.602472479372974,42.63025697476159,29.32038925394339,21.779878327298896,16.517341112627278,22.747118412983376,14.399948609873626,36.52117683542518,24.48153171463975,19.168061291514686,40.59519378789564,36.021791839141684,26.318793832469357,28.333395008702922,18.295539240119112,10.056511110715363,32.44369262826146,27.045731115060946,38.285772192438664,36.79911941992655,24.71413312622088,31.749568043792543,30.171352353484743,36.983420471717125,42.35912911362622,7.537587219886342,25.30592735343164,12.417793145606408,16.600166823719416,27.533900658558636,39.55055290797466,13.983774766715923,11.118842620652984,39.256054857428175,29.275303429757944,18.285296070272697,22.95814286480064,35.26450529918241,41.95720713058612,10.130962758970393,20.23127675152451,2.151742404666476,25.358248297093844,32.27761223909283,25.046159757764485,21.308385855709044,30.725587076446804,26.13636071880444,30.299152444822674,32.50831533181628,28.52608689568069,8.997491428573804,14.21240843995648,20.690067882511375,17.582522957709543,25.544647954611182,45.42436580757959,37.74119967077649,20.808391227408794,38.046505425540204,44.04804711967825,3.1178181664609625,11.001752246187525,23.643731712376177
27.584348847484925,5.825559368899964,13.828719048691667,17.276748020009617,20.610498481985097,9.641545153743767,17.038631028000044,12.526675987924971,18.274029556355863,33.50728677164307,9.800053183994924,34.34515665777568,14.677891596879878,33.0581948197325,47.71571956146987,39.75869238442946,9.096693015078444,10.760551382602344,41.12446130300644,26.256951652536365,30.681223797816525,47.054975767783,39.05966574771705,41.32986597972282,17.625218710825745,23.919487611269968,9.236799579472372,17.177170725948653,23.064256377324508,14.644757494510301,27.608199446177657,13.979117905243605,29.46137426831017,16.69542205872247,23.985379615384183,32.4164126293058,32.05169595775969,15.686805861364258,19.113936535661978,22.41920852244094,25.075148215516148,30.605664232516784,19.639524942399255,11.06160018214746,19.04937262833122,31.16523807787834,47.5262090099784,14.28648132593517,44.36118033929783,15.127078417559694,37.06580825144266,33.119965831725686,21.78445305700755,31.71842208680975,20.212545267522653,22.25495539807894,12.766462591019275,10.595259077737623,25.280767549231086,18.546221240232377,8.02939555834008,31.581139502091194,37.13407259370157,3.7895782938066747,19.3717241731292,20.295293543426794,26.701330539125077,36.657617916748045,38.02380574645841,13.334163967013609,7.365887531406427,30.064009085970206,27.57629879190378,36.37608079189216,24.571721218661445,34.99838537627555,36.416074824863855,13.577931214143074,40.12375805217784,43.71914799252398,44.4083162182024,39.89487774300341,17.66000535797556,18.919441007407727,33.8141064160984,17.705786092924882,8.88822584225938,33.14144132180171,24.636779477655722,39.34957407228991,25.746825741543127,37.733908654100695,26.00841247461713,29.751730635328556,10.810993083766686,25.805185198307328,28.594529515043583,44.44553479859373,17.410081940481582,42.081682952895775
38.27540089071355,27.200028895861827,31.063270242566272,36.182115872811174,22.05412551705928,13.871031357701307,28.67481169762757,23.36459373807776,16.904019041617133,10.837913838823736,38.236853496987855,27.4973852970936,28.822158867286273,8.642494568017307,12.253387058699111,28.715596785117576,18.234629622048324,3.555686105100863,12.833099091088568,24.60091712221837,8.435984548755721,15.198059311626647,6.355198475841066,28.99336463766553,27.106756268334912,32.87024380492197,37.806059563036065,2.0870070774211618,19.400180885038594,25.726782958282275,19.04710373494776,20.34312702194856,39.94340325062321,26.424106733925356,7.967103916828518,19.57593467488446,6.320872092686404,35.64284243759102,34.79852535075721,32.81674985800216,25.957851797599616,28.734384405296638,36.78457956687493,24.162109671215436,38.87310184167689,21.32094671515901,34.64284409362623,27.02840392188739,27.672468692946023,19.70054744879894,12.775228411295389,34.102618807249634,39.357728060976775,19.211287783885396,11.702525896324874,44.111463792703596,21.02834198417286,16.200769895593556,20.928960865687124,36.338688396866374,9.744738466540504,29.58578739828408,26.932998449938417,13.020136426526632,16.40684495556468,10.513433245228095,16.44125222031793,45.2751179098633,43.02079875631506,37.75094537483184,22.20120095559686,19.41331152848694,32.14204527045674,34.42349602692021,13.737055155254641,43.565968193027466,26.467165873577958,9.123708439349036,16.747866469982004,24.490130223831112,30.20888685040879,10.939501796684727,30.427556460174575,17.685231083081426,9.216052927286004,33.09960784474469,5.269456307905769,34.23610596959163,18.341143634790008,18.685218316854165,26.9559412220783,12.514910325264413,26.373687822212794,37.772741577920776,29.904112857733296,24.8171189722274,20.661106921037014,22.05750981379878,20.548235269400063,6.767346337696272
18.076888214684505,19.80954682256839,31.190732293709654,20.459488247652388,14.400218833632133,24.95028517664311,9.653578402262212,45.23603417385549,40.59229791031648,25.325935148649055,27.847757365129954,23.844876950969386,18.70011507362949,38.868062761350494,25.730273853375984,42.9873874468961,32.13261636361287,11.463076719756456,34.958775981726944,31.22714673323343,8.14369303333725,16.759329573327346,41.60906088970632,22.65637495720778,6.744810243830359,37.522497291682235,28.396405214689914,8.01216879014638,11.645394148820989,10.578466529997238,30.084932249303964,21.26581306701112,34.863660299578946,31.429027143299248,12.692903034710994,42.92484811746432,7.13399085268697,36.61137696328537,34.64721170872643,40.34004801014295,42.98098789639585,17.916179325087676,10.994154893897225,11.019588309103431,2.7554500341914117,22.418080187980433,22.772382287894153,22.166188765983545,26.838734190233655,35.03927366101569,13.138114523029621,18.941893181102134,34.02528414287232,5.2087757851789,25.898539602845204,32.98930381635844,11.441642616785817,15.549577283031413,38.590032994376486,24.47839172815563,24.243648763424865,16.64111500050979,14.624809467695975,36.54620122623219,43.60915917864728,34.60347128565779,9.729829473857063,32.608620285008016,25.904496353717278,36.69868357183684,40.39380808853133,20.757980017174194,34.41658566830515,24.094425567332316,25.219926895048367,23.674093041188403,37.4124386190156,41.52440872767891,4.305611582787519,43.626867382126036,22.514204506888007,15.669070222827441,3.4512115125622813,17.500772397299045,37.42402914854846,11.859681403035905,18.32120842031547,31.139572247899867,29.376270087271937,24.24722790941377,13.653415648502639,27.93638970923779,38.58409789400264,32.744646522132236,7.243415913642039,16.34982088968361,25.4486357262995,19.480908903224297,1.5612249829464897,4.804222538337739
18.378340779474282,16.612468710926166,24.872756036246518,29.516565095317805,24.766593256925848,22.271734958149352,42.4189432695935,9.791705831174452,38.66335939635259,21.863634996473937,9.417506951153868,17.862397545287507,24.614661895284293,36.86713791406752,32.46659153657298,31.41510945830201,35.19166524648661,35.63092532733227,29.931613914765688,35.91139369071711,26.88308939405536,10.997070490376021,14.55954664057582,20.629988029864712,26.291775880817465,24.409542186741355,29.988028116432396,11.248027622933652,14.137156755097699,44.088856282993305,7.6257324642365605,31.860158654666886,9.214913086399159,22.35088069142032,28.93343149086865,24.53294922836755,21.53014192144228,9.57737442656052,24.17169473148221,30.46197263757282,40.42524791686444,34.143133832799535,10.058239117788304,7.712682916937806,37.2314649404887,18.081619412543237,35.3914958950231,21.25863452366786,20.5948347363198,23.03963288351074,30.371218158030022,10.322476398865026,31.814305285891066,16.385270246382476,36.45965415618478,4.988070815520104,10.643278033372223,36.50196578638339,42.83032462412186,24.94628978582893,30.862207863332493,33.05008073343783,28.789315139580946,27.85455177568183,16.102869294615306,26.44354413948418,14.735141350817985,5.806322131042515,12.177781859906462,36.75303386253234,7.08650165274618,30.12222631852259,10.018916596550937,24.199296995895363,25.639944984530754,27.996381455429614,35.11248827742526,10.119593325612684,38.60812709830212,41.38015089660433,14.09987595063599,17.518271591231112,35.06510147441398,9.895782470333279,14.64948087541924,16.766343421584125,7.422864939698029,24.279615775798305,32.63386999007122,31.026039006909073,32.781772062272736,20.183594031157124,36.126193429034565,30.196396342283606,33.41562025172608,14.559728466692972,23.6905777987422,7.9262141075251895,15.158324097794651,38.14579564331525
21.09981027879715,23.76927771878988,34.602222603034875,33.794447603678115,18.62585306821954,10.015265963537011,26.807021777492057,26.63893949820836,15.96448699932656,16.24364184773831,20.06436290575796,15.318351443081133,35.06055118095993,20.495148980862208,3.724847708922982,22.19524240993546,47.89809888816809,19.79764149554453,7.796817864995987,15.114696107877593,21.022471801245846,31.572959563259438,37.62696793642794,16.079903408952138,10.402043395133088,25.79942399059033,41.93851007930813,5.334514609685335,20.581694367281,38.750146926472894,21.77237789400363,37.73660338015451,18.04438870645208,12.443844453110435,10.15646373776065,12.973601594159861,44.55704255092703,39.54849190449751,39.697956934354714,38.09518901081661,23.777432122347296,26.56415222155562,32.81877679152641,18.882772196289054,2.9984511181658107,17.533686656103555,17.305711382536668,9.107319699754212,12.580182611059296,10.636102526609799,31.476710050040158,6.745862184715254,37.74586747582263,28.875162115205555,36.16760631785294,18.915596429576226,27.222343656044707,20.097693926593564,17.96255184542597,18.714422248847466,2.8275314503071565,25.23492253126175,24.32309813291453,45.62097259196137,15.798071148919904,15.962502544331231,29.777244368544558,12.883395316653084,24.37294973260904,8.89662867093425,20.393490591230805,31.996799123510595,8.05092563186518,11.646277767836747,19.49280111575161,13.074184369960864,13.828104963540572,34.85385867344545,16.94726277724342,29.548032038701404,37.654008665918404,24.643091222616068,12.999953009027418,16.093890503031517,18.077176767514743,25.926646315429476,20.196092141964638,26.666197469800824,37.610893065340974,25.60137339159519,31.49669498062067,16.181159010626665,22.33591520556738,25.208497507661754,25.410798275474676,34.907433938264006,35.411997969930944,9.394571175572068,14.5723835922785,20.433199903590047
36.802301965844926,36.6273723050743,36.684785783161914,4.5129605580595475,14.662060249560865,27.418600007323374,16.201510103611707,31.501412286965113,28.690132796429456,12.489327173128407,20.97769049578737,24.65936400379046,15.922803509755369,11.005592237853163,19.18479935191465,31.48686825656372,14.021397841411948,10.782211784144181,41.057072994411115,15.879271469412663,18.90380939398593,17.77904191136716,37.53756799241203,6.8161130177397515,20.888362664978725,31.780731722564333,10.250126409102291,4.7455923153987865,36.41081437791702,33.342724937338545,26.178739436284648,42.931943021937414,4.335605663346973,15.200507230862693,35.20558269836018,24.71600910031033,22.16724820925728,14.255970153633731,29.51020489431413,10.245922487005911,10.969371344867064,23.594825958492343,35.58472510889474,41.10371741663295,38.86568040948791,4.279158147541418,10.749734639614626,40.245382855813276,28.634482459955805,19.96864929775132,17.2806837393099,30.44134253527584,21.534654109018465,8.481976590896856,45.426510439960964,36.82532773160037,11.478570759242618,34.75209850851204,5.024343217035556,36.72034112341808,38.1424557150874,32.073562812039555,43.826668926893916,25.385252901597145,14.481230834725304,43.03949590308523,28.355297149165253,7.801621708691678,24.087145055443543,18.79098675358615,20.632485221205226,39.94197735353681,18.054328901736834,32.77246211890631,36.56248350783563,45.919716254668224,20.83661699396858,32.18836168735089,32.466513299112734,25.332752596375947,31.907967827638036,11.700114415331385,17.66686476584234,40.839817166544904,30.589383437153256,29.577549953895826,34.85504864966551,6.756697727246131,25.10887025664073,21.951159975910294,37.473207721743236,35.573335222323365,19.635469325793043,25.368650398715502,22.807148426951176,35.26603569111018,39.26664126497107,21.290822858784377,3.307263921094567,19.43225425620811
