Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
0.7841861224170431,0.003890182004385829,0.07588843655573854,0.00026220781879150474,3.940237838258572e-7,2.5710452198449948e-17,5.8145438322408524e-11,5.477236051154534,0.0007281973277760813,0.8435363761487371,0.008398531928058879,0.008481430215349858,0.1914333045869891,0.06284884698904307,8.942390205086638e-6,0.09584422314915982,6.508953758228956e-10,1.990893940008068,1.719492568565931,0.5165530622366322,1.2484708920567712e-21,2.2851750699630213,0.29553645285582675,0.03079711504003429,1.0468898031715702e-6,1.5793217222290336e-5,8.393852447226907e-7,0.0009147805585470956,0.07153514049233689,0.00826187636626439,0.04553419683634379,0.018118869767659224,0.20644751620966295,0.004779115840418422,0.00039260042045192843,1.1226384761779524e-6,0.009996090751212836,1.6636764576600238,2.56225163815806e-12,0.004131187608289904,2.0835543953231584e-12,0.22406634851463145,0.08236162704662024,2.861666345734514,7.427209635610103e-5,0.001552133700485886,1.6506063855719406,0.0002698964012664939,2.424693020432206e-7,5.514332756113389e-5,1.316975544366006,0.00013084122133472873,5.3758929604228465e-9,0.0005665394241404328,0.0023489414840144776,4.232363370222261e-9,0.005770662019982307,5.90272905921415e-9,0.015627910851681314,0.014001796425534653,3.270539034741455,1.0051108398855812e-5,0.14701810032205148,1.805686158617103,9.598589611845235,0.0002228644032632752,1.797240754704679e-7,4.452858620636546e-5,0.046049735819534005,0.0018083749628136905,1.1933064846693556e-5,10.414672896985385,4.1279406001234665e-9,0.0007435589861792121,0.004744729203292166,1.1456715373027881,1.3362334737710613,3.589935224445236e-8,1.4430692521327408,0.5813265636497713,2.904144818804084e-5,0.07636534732604947,1.2944094520680043,1.3518101888177032e-22,0.49119658568090463,0.08228284284060464,0.008901940958932843,0.0001473903343553067,0.10728822588511322,0.3600505072100591,0.07429571838766447,9.227807676676178e-9,0.0002288568374053113,2.934687976495609e-5,4.5480506403758016e-5,8.08312757422885,0.0020915706387642356,7.539162308432072e-5,3.9744516036521174,2.1980409841467585
0.9793381337622069,0.03756298186002456,4.660173781047107e-12,4.756207369280984,5.501891203125693e-8,0.6911835539253892,2.0683315566995836e-8,2.870174325247612e-5,0.13666940709591663,0.004623552021392899,1.3885505493302874,3.1881823282590163,6.759539002897724,0.20794764962596546,1.6248974149801148,0.06617112267142668,0.05257079682321646,0.8560841681982118,3.695855425142853,0.6255549575785126,0.2536555703461839,1.5135607127661257,0.18008103902847197,0.045666163384835944,0.4323695491013806,0.22490779604464115,2.0902052381766962e-6,3.203796873598264e-6,0.6202831595573479,4.761169729674666e-6,3.6758102715738126e-8,4.531376002551204,1.3896678354743045e-9,2.493619992019722,0.5083107905788626,1.7081336481451131e-6,10.651246411051815,0.007647507383271109,0.0003168614169384536,0.0007926954677996459,3.9581893237038066e-7,1.869475134761903e-12,2.176124195860691e-6,9.15020693703436,0.0010884214105281846,2.2993925571548967e-9,1.9155749422353812,1.7738168619268035,0.0005434847432692932,4.151267590441195,1.0157763874665215e-19,2.34617172422041,9.120571034904856,0.0005275746590224712,2.7325261715812876e-9,2.1189315306372334e-6,2.102783963916771,0.0034777203587837975,2.576426756154762,2.6390716738435607e-9,0.0009255345431719791,4.244652519112095,0.27179027987550236,3.271068934277117e-7,0.7917016380396886,1.9090763804219253e-8,9.749437494759453e-15,0.04737032924667738,1.3308652170782864e-11,0.0005724734817610399,5.45599549630468e-7,8.888053795678245e-13,0.006077506792656986,1.4908460120705782e-6,0.18751622572525745,0.0019799177583548645,0.007956330456264232,5.027901741655691,0.0007319900802512496,5.356897830252892,0.0016695590040153414,0.005664651883943275,0.6709758113325771,0.00014252684235938772,1.9902770756022833e-17,2.4785808459879566,0.0039042875377476183,0.00023174478571618386,0.002663259618446661,5.51569054353971e-11,0.008121286592182107,3.042305510720254,0.014729818450714817,0.00022172709597035253,2.393630994107357e-7,5.121844440596215e-11,5.656189054953463,0.017251252886422555,9.511524829197084,0.0013164935956032208
1.5862982533388228,0.5948980476010625,0.062367380126972204,0.0008689035733022455,6.696890762714911e-11,5.465281425436091e-10,1.1171420267520312e-25,4.6342053213858624e-5,0.003916282749304294,0.07516978046832168,0.0006421131460415606,1.6818300026550013,0.4940313028845883,2.0195948030782866e-12,18.168003923374894,1.2794190519766445e-5,2.9004443007500413e-5,3.875396372179228e-10,0.9769904742853522,1.41129284126677e-22,0.6039760524946426,0.0016666333214501584,0.0015584258675747596,2.8119391577764174e-7,0.024737439683004247,0.002774434770166809,0.4163103662641688,0.001532595003739114,1.2512567425435726,8.14889714053087e-5,0.0002298426942910899,2.225275825985152,9.929046807745387e-16,0.0002516896943566026,0.07066832372385136,0.23547540166184625,4.1731644896415917e-10,2.0139122236722583e-5,3.6882691519534725,0.9447268072109459,0.8107090615818512,0.02083798879299693,0.00021162537517596688,2.7566327964698614e-9,3.023263371086242e-5,1.4733047756333145e-14,0.8959755686042068,1.3731327670375337e-6,0.02267069826896411,0.0009997804114387449,0.6865870086173326,8.347803321379395e-8,3.169397923632281e-10,9.056600209528679e-9,0.0003592142123237884,1.7425379980820224e-8,0.00020080578070303033,9.662379553141527e-8,0.2183564304752025,2.153200366809736e-9,0.0003620070325868834,0.003088830834626739,0.9994253165778729,6.773154516433367e-6,0.0006737247663164321,9.501323566343668e-10,5.5340965935762165,6.1681790437151575e-6,0.0008489641899562622,1.0153102205580774e-17,0.2924148681171091,0.9371789778354045,3.0224509698148665e-5,2.884557323872233e-10,3.7003103161180596e-8,2.2123167188485224,3.7969062400345025e-7,0.013080824222419019,0.007375305324820628,0.43618681241185625,0.15837973570377206,1.1831830963821066,6.513768592144331e-5,5.35904689936971e-8,0.049716226662058695,1.3242195645484306e-10,4.0072838992837445,5.464411768473675e-9,1.7520126339049422e-29,0.12919434350502637,6.103497449147791e-15,3.1371525286398834e-6,0.08562929228191164,3.5605632470081277e-6,5.1106723924644655,1.863575662189311,0.0065806278371001595,0.03803571893969044,0.48107856511776703,7.40765724714623e-5
0.3745826527081938,0.000634598790710896,0.00022488267942517097,4.329801398995447e-9,0.010081296271139108,1.3258137739309248,4.4109130846425666e-7,0.17025463702193738,0.0002834044518271882,0.15109503858307005,2.154858978508632e-8,0.00014158257644026042,0.005630061392543537,1.2541360892097045e-7,0.00808141923774635,0.2950733661637433,0.6657660244482954,1.6165490997331864,8.6755252428478e-8,0.04779926441795928,0.00019061574005085552,2.82328902930758e-11,0.0633672089406585,11.246605742898238,0.08290971231963758,1.255278789625332e-12,0.01087485868074547,7.254439742743133e-6,0.4351153785328162,6.108858138502665e-5,3.278426494073969e-14,0.0035486106424352367,1.8656167786721256e-6,3.0225390137959702e-6,0.42619059126332276,0.00013549544506121443,9.131240552843296e-21,6.712084077799675e-5,9.889544029917984e-6,0.005820686125116211,7.776398709000907e-10,1.1294452571727211e-10,2.272535703796418,0.00026428961474340485,3.0755623598565045e-5,0.9768732078505045,0.0001411962995854665,0.017996100118789708,2.601994362076233,3.898551638933599e-5,0.04382738257208586,3.6223310706129164,5.894269318403617e-13,4.550740240946683e-5,0.002928769457301385,0.16387939572457952,0.004333838484795867,6.132260143476978,1.8211677921485032,0.5277686563432016,11.005111215969436,6.034081957790747e-10,7.930048988290095e-7,0.34542174460139585,0.3340070728938609,0.6655562021944089,0.08224670165253893,4.445178872295469e-5,0.511509771643678,0.0022828035354750744,6.6748002038416875e-9,1.4682523271172776e-6,7.1376884810358925e-6,0.09175469907402246,2.4931725288392723e-9,1.1288235734804986,0.012698507062225027,0.00016411066596632305,0.1431752706821901,2.1251474843422566,0.002293878921276132,8.912319005979258e-9,7.118007769957239e-14,4.366286797756557e-5,2.6153329267000258e-8,0.5780041548972827,0.4255009204624102,0.0009723669298315824,3.937967061762642e-5,2.5210574156692898e-9,0.00022876631721200063,0.008394825518655608,0.5915389132315453,0.0010599341178158324,2.836779835019461,1.9924449941766003,3.2380206918623456e-5,0.5241332017884457,0.01833048111675881,0.06181523370811092
2.3692738090188086e-8,0.20149432630087336,2.239238995036564e-7,0.00016603784597271433,0.034125611062670314,0.654290051993828,2.883054359190707,0.00021347295802150444,0.00153418746859997,2.8405229052702306e-16,9.453176086727532e-7,0.00043835549740854754,0.007993032999009407,0.7457693445950069,0.00037977545679148566,0.0023095343330158022,3.0835567184839596,0.4022425421925694,4.881603299237403e-11,4.893056619288688e-6,1.9943507858420109,7.376755030375495,4.5530972727148845e-14,1.8968023588746428,0.8355841171693686,7.846886945819323e-11,0.030874153576822456,0.25779339030237985,3.916319817998036,0.6252066737745636,0.06791604314974661,8.618056039436522e-14,0.14428189146604814,0.06628535926805926,0.0004193118960873962,0.001606710633103132,0.707369316774677,9.276874276568906e-13,7.696759489450996,0.0018461108088697773,3.322864978772802e-9,0.006461842300648942,4.7357945643069926e-11,2.323593813019471e-10,2.182989114962938,1.0892109793156197e-11,3.730553772613545e-12,3.937555789148904e-15,4.405104619454341e-10,0.012175490531202598,0.736879751707665,0.581108294475191,0.0019868973144055333,1.0993655496602693e-6,1.4998471174141708,0.08196170555653609,0.07407883227692542,3.505115459839338e-5,2.822114920852611e-6,1.4301570929484854e-5,2.3000475011670916,8.557416382115002e-6,7.465161103619757e-7,0.008423840337246283,3.2653829571084775e-7,3.1881307424354496e-5,0.35598926002405684,0.0058933906111842994,0.22452720009005625,4.0836380137518065e-7,1.569380510261762e-5,0.04883387582877756,3.3729627357775107,0.22857420914393872,1.409979030300256e-5,1.435992456766751e-8,4.770901892269917,4.9781157776844185e-5,9.744667969375845e-6,0.005622235164676436,0.03332006745705908,0.010497496435106219,0.0010561387327726998,3.099714533418112e-6,1.0723807356332725e-5,0.7070655627151663,17.398152853428183,0.007682412212085571,0.23757624870370647,1.6474404213987562e-13,3.6783731881761884e-5,0.3375545890833581,0.34279497535706405,0.1618949422100716,2.3471724177425626e-5,0.018755917310346214,0.061817350092999886,0.00021202901436797464,0.01992581684407328,0.18297377503948298
0.0027858406565797614,0.8542433504007019,0.019741206173314037,0.008704054465030607,2.611065431826439e-8,0.05574884314344888,8.721235472901532e-11,0.0007648073950378223,1.669729819557169e-7,0.1691083905096561,0.00012207689224511578,5.676427396911028e-34,0.18755240029391482,0.00029924070992370157,2.663767534008409,0.022332208842990794,0.0064322623767858345,8.405349060172764e-5,1.3314303775676523e-11,0.0006499459889611237,2.0502412692116562e-14,0.03197422402655422,6.191884944052462e-10,1.1675573705363097e-6,7.006493873295781,6.0044801882709834e-5,2.588436364131761e-6,1.532885317653205,0.048470155596352434,0.00406377136007297,1.3945893164235755e-14,8.341003711868902,2.1402503825664176,0.08527590289712235,0.8972429314914633,1.119082280454851e-9,1.8448461401349585,0.06633278567007625,0.32226556226401337,0.00021497337955367482,2.5882980503969867e-6,5.1158606216422955,0.0005037273193360893,1.2203719899104714e-16,0.07592455132392253,2.011890371007503e-7,0.0006037123502003488,0.15735998177714955,2.190017489051555e-13,1.3721816242096812,2.9162473619911724,0.08607182022861616,1.959262000646341e-6,0.5557495501830939,6.465543245896084,1.7662894754567418,3.473296179654377e-10,0.001152637604599606,0.011983063003935803,0.018931257676018345,4.811524924260351,1.053937309135922,0.16286419513534817,0.8920100169762526,4.056639052399824e-9,0.5776402881559047,0.8239240496215029,0.002871906833047038,1.4876472626515367,6.619969058686801e-16,6.561118271619177,0.7566086514798231,1.4375485276261002,3.759220597137415,0.0010875554649545436,2.878252237448839e-10,0.0037998207511647443,0.011641666924178621,0.002131237371173334,2.0678111821775675,0.11160171426986315,1.2985541152323544e-7,3.7264730956522127,0.009072588628621312,0.0006324115733497414,0.5490343478385926,0.2973079340065075,0.9185473019922077,0.030938876446551196,0.0006291631153183885,0.1619473691877763,2.057889910867771e-15,2.2912506971716324e-12,6.769987758905392e-10,1.664539094261182e-14,1.5601254381326098e-5,0.0019811657144196,0.04880002502112092,0.022362081422534815,0.508565896228249
0.034730034825955415,1.7944102149993463e-6,0.059706197016527275,1.3803147053799952e-5,7.763169736944428,0.0191049903735759,4.190960010098093e-5,6.59123358034079e-7,5.837279784233398e-6,1.817535553093439e-5,0.015980502302757913,0.003168435782748548,4.36939044008162e-8,0.03364357838367728,6.277037607847883e-11,1.3171917458466654e-5,0.00010511770258865338,0.6050505406379214,0.000716365096195567,0.9296003502870788,0.0020354960612711847,12.21088235101072,2.8303650697590273e-8,2.4967271531604737e-6,0.022924795962419763,0.0016251083608805166,0.0015682881955396918,2.1435226062388398e-12,0.001315287982017184,0.025774533960408224,6.027160355524449e-6,1.2629517207881069e-8,4.138571826413626e-8,0.08912076603108028,1.1107137271349181,6.934820055331382,0.0013470920131432942,7.511134120794098e-11,3.909633910934767e-10,0.8197575053326066,0.00014716858411281967,5.2137314737439414e-18,7.387890034287782,1.6096615847397244,8.257262297185954e-17,0.10652611876463307,1.987018668216656e-16,9.136914570026621e-19,0.0017819958603558109,7.905083450418239,0.0001448756835090076,1.4214312418993168e-8,0.7390268020132157,0.9183757742280868,0.0019254080984669538,4.694614586548317e-6,3.8145821405584264,3.60439992321458e-13,0.0007933528248646956,8.102389554821124e-8,0.8069921943951625,0.0001846674502002888,0.00025096204251310016,0.29943525726875103,1.7227440230898444e-10,2.197901141020344,0.015749268595307307,7.082352296624279,2.1789824043028937e-9,7.035928879984881e-7,0.0007338249992447622,6.365979607954576e-6,1.4569171787621814e-5,3.3291721335488807e-21,2.909629512235543e-6,5.242077238700396e-10,0.0003017540105141382,1.278145918216828e-12,3.8231348097989186,7.248218717366845e-6,1.1098927723561515e-6,0.3747666148673397,0.8032831003653734,0.0007000350460488868,2.5561389462735595e-5,2.0255082484096708e-10,0.40271861888697985,0.7319852996861153,5.31868750294218e-7,0.00018348964269190938,0.07369898097935891,2.056057105158306e-7,0.12013544032815099,9.313939022081412e-7,0.23717035468583267,1.0319793605338124e-9,0.06566544391839073,0.2114552282983919,0.0003773174550226135,3.1684927063821546e-8
0.11758068897144498,0.01001720445523037,1.3925684227962519e-9,3.4089274990295604e-14,8.540720718871512,0.5786846716624872,0.07861827460621762,0.012533426098636903,5.700859166146673e-8,0.00011291306554103767,8.18993593812881e-7,0.43229891504555235,1.262928778703691,2.678198258369731,8.604324483761835e-6,0.031856029328861245,6.248006843909486e-15,0.005346295814803962,5.3892560421338484e-5,0.12486722741533046,1.1701574591951244e-5,0.0346508749082728,7.693602000345675e-6,9.196456659672836e-8,0.0019783358335097347,0.024744103474229243,0.058325272034799674,3.287275964089114e-12,0.07443286962784533,0.10939202579461564,0.001918014838510624,3.071702544427536,8.611993379137777e-5,2.168736002022321e-6,5.812589926616073e-5,5.411552866326521e-10,1.5242653819513732,0.05069365467184684,0.1881430126961224,0.01793911447201066,0.0416415544759139,2.0593749393642247,8.483860590772983e-6,7.843555464951198,1.7176503946696895e-8,2.6908194824132444e-10,4.567859320297353,4.68489471221521e-9,0.06062356818873748,0.0717358405433293,0.0064590910633219225,0.21389290587539822,0.5049157884377262,4.258153228577066e-9,0.0041621431601853885,0.35362525690863184,1.889157197935852e-8,0.09358345865096,0.00029743342296319636,0.004267028929359371,0.0006172505894410837,0.0021456737955231637,0.0009593786377072562,3.842022191987032e-14,0.13062680868051213,4.080214293155885e-5,2.6129876388668e-6,7.352251369428795e-7,4.002323241993539,1.8260398276608966e-10,0.08512179707395552,1.1916401710861372e-5,0.0003123474749295996,0.00014349604296455746,0.0002970590447440047,0.013502499608679396,6.796535486623297,0.0003304972086375256,3.456612088608248e-10,0.0011184153246926677,0.4833255738382085,0.036434404279780765,2.493595383295723e-6,1.435885185455996e-5,0.06359787725447597,0.035777626930045756,0.003299279421188766,0.00017865843600120034,6.879088502181622e-7,3.0311124317027313e-7,0.1848823779836381,0.009702900699833254,2.65945331570038e-7,0.00826439058601618,1.270390401930333,4.119110679226359e-8,1.1827203502008058e-5,0.04192725274191913,4.917823047329316e-6,4.161123241253677e-27
0.00026337432158962735,7.29456808655703e-8,2.0227457591862343e-11,4.6761402803873295e-7,0.0002103182866894616,1.5410157457917487e-7,0.2668931408466039,4.290939466826851,0.0012046100627733666,2.2243061912452016e-5,0.05733500260125398,0.004354359500492658,4.174808898802575,4.28572191044824,0.005219354927300404,0.007575675000117792,0.561928214105307,0.0005775095387463294,4.184444023602031,3.5664555303844394e-5,0.0003759256129890476,6.624023420211726e-6,2.4197410323764132,0.7354515287992375,4.80309197307378,0.15703058404681755,5.672284415383398e-5,0.8780613407880209,0.029574218261923326,1.7612425470717238e-5,4.933632998163086e-6,2.868642700748084,0.0002002453133710149,5.9983024321929195,0.016809968169290077,0.16021567088969094,2.194999693409701,6.895695009431877e-5,0.40104439510922996,0.12392820390567584,1.1801571550437373,0.0926300251018327,5.6464775722680885e-15,13.76230086408558,0.05607885065037918,7.984989300745577,7.245807482708427,5.023307281606844,0.0020218860142234094,0.0010131955000037259,0.3407868591609309,0.1449242953602708,0.916580742009423,0.7067002986980132,0.15184175218335025,0.8138115235972033,0.682600111002604,0.01041497440886587,0.29719425455352405,5.635872961008817e-5,0.0007718724811128357,0.15641805930893365,0.13871196575761813,3.1240319679292256e-9,6.967678407451211e-9,0.03946699678452467,0.0006046764143658274,6.267324571573378e-24,0.004314143857112887,3.64293738804463e-15,0.011341271358424844,0.07229248274053278,0.00012320021943660342,0.09145348691005405,0.015352874654107496,8.608747353831455e-7,0.47053357061287526,0.003271568679926707,5.5527218692226204e-18,0.030715568701327915,6.858490997438107e-8,1.5886087542021157,0.1850124675908997,0.006896211710511519,6.610262983121076e-13,1.8919645010578148,4.178837040891878,0.04933201346992005,0.0027652771076579503,0.5615550467325094,1.9767402402506826,10.276850259380476,10.002747646602195,0.0014324450264387109,3.0218086784571043,0.8470564584031368,0.10451881413868105,0.06057744166408592,0.005828885364092832,3.0746492662506094e-5
0.03866764629437718,0.15548255478388165,0.39300558248197653,0.10048006031554421,0.020959405902751218,6.313007751428409,0.0029026972139126117,0.5317920091096038,0.034878812857634035,4.1583288224772086e-8,6.598328092692958e-7,0.2891441849478486,0.021029314841688705,1.717916599036844e-16,0.030734811641782628,4.208130011628618e-11,0.013981931486719836,1.2614034850342524e-9,0.87328531479351,2.301952876793465,2.158183928938956,11.340624090327669,0.02722901266509693,1.2048845042461032e-5,5.724791546966282e-10,5.7373966033076e-9,1.787047995661372,0.016419461332919414,6.837621637889965e-7,0.21332380405527882,4.2749731364633747e-7,7.922424121768709e-8,0.07762883228497611,2.929914086149048,5.443142231542173e-7,5.3238033582256964e-6,0.028860115254682118,0.0001007623020745595,0.0003631044052674867,3.7519179822649065,9.807639756189382e-9,1.7124192276818423e-5,9.20709360023389e-7,1.0143925520330966e-6,0.0005580068423508142,2.18085499656808,0.01826182033128082,0.20278098333304403,1.446755609705796e-18,6.38282328330946,1.584329521844453,0.011120853412963915,1.8732487734267594e-7,0.3125061354578826,0.0021183656022287713,0.0006090240573857238,3.6440375813842233e-13,5.7268476006957485,4.499379230608444e-10,0.00024582466908544206,0.10164058127789119,3.344246991468501,8.416692179822578e-9,3.1486170748012e-9,0.16696427016892607,0.08530027908134338,6.069426542612899e-11,7.310426748884162e-7,6.330052254735989,6.716665913324011e-5,4.0966732710156295e-5,0.34038367675808384,0.3149259785613182,1.3818490362739553,1.9135519068161314e-10,1.0018150859612877e-7,0.05760809875709075,1.7920602006272717e-5,6.825069327669644e-16,16.13843207227059,7.606023802820339e-10,0.0019889040968188477,0.01560119953132233,0.03138213477696531,0.013688357334727352,5.080735146747192e-10,3.365146318011218e-5,4.5222383316771455e-8,2.254427943968184e-13,3.118172921525577e-6,0.03165702818446462,0.010260283798482444,4.134225533216538,0.7193788067570189,2.4860177902776996,3.357638592012536e-5,0.17366845022644292,0.9921847302821215,1.8263502185887384,0.2166046751037655
0.33559076665387866,0.06894314055263566,3.0902039573515644e-5,1.3988224987212133e-5,3.206175449879308,0.23229081085907824,0.3862986020247827,0.12390592057379204,2.410742254600188e-7,1.098347816605997e-5,0.2809507462065709,1.9150131158004595,4.9000394078954614e-5,5.824155336428363,0.007548199533312871,1.4180657442478196e-16,0.010320810630478756,0.0011898239066179689,0.13369109776157695,0.04647505532538631,0.2828088496890465,7.798813617813558e-5,3.0751857534983575e-8,1.705202030859552e-9,3.913975813393773e-12,1.4598042137658107,0.00013010540510765702,0.4139751703630884,0.5174837941671986,0.2090576963007412,0.09642168298693997,0.0002974722064076768,1.424825814047479e-7,0.35457534297011223,0.2436845831261942,2.42689899755446e-5,0.024767746273450502,3.6724199980252025e-8,8.591535260899822e-16,3.993825309836815e-8,0.16318673800258265,0.0013433652419238622,4.472527497870679,0.0005486657239894679,12.225805160438284,17.053837021575028,7.93164426970182e-6,5.020766848419978e-22,0.005316069687055953,0.0003093042585922324,0.015317497056922065,1.9196954585981173e-6,0.05373951698011222,0.0007132444861256946,0.08337268052345949,0.001267555311918271,11.411242565120647,3.188475498412785e-14,0.0012418261410329732,0.0547730137623061,0.00040744212716946245,0.06374801886190355,0.00011648670613092612,3.935881232751969,0.005919039316408962,3.0566762873600525e-5,0.0004008465657882323,0.0005514355106633923,3.9085140262317526e-29,5.433368153593692e-8,0.5154399928999449,1.919292421698463e-16,0.2133969755695641,22.26030978485775,0.0005938379830810472,0.0002906731631868213,0.03821456549772241,7.917883811112228,4.814536708023581e-7,1.943921703224277e-8,0.06584282121986601,0.0066815846505199365,1.5649910337110926,0.00045560749911587007,1.6321136482498062,0.0001946063234822611,0.0036900520864967426,0.001396230011431455,0.027339728912115786,0.0014914332141797006,0.006611772449520319,3.1216592087662534,4.647398776521942e-6,1.0499856593723048e-8,6.350396146342267e-8,7.039379930465988e-5,1.5877035939705973e-8,0.02527514640304497,11.11106980970554,0.0015185867149267909
0.27190112544666706,0.004624437477210774,1.841106447396232,1.1462235228966176,0.004832515844022904,0.00023133286325587114,0.001601058252449616,1.8836103322209876,8.37971445871437e-6,0.0005953703471280776,4.4552668006824724e-6,0.033490940841533506,0.08402178195241765,0.018280390285086785,4.88088716514636e-9,3.3692681762748715e-5,4.3788095964986576e-5,2.565137566004122e-9,0.69483346387513,7.07734073031173e-5,7.283842082120273e-18,0.13589031526509476,0.03973090125600246,1.1861881210594663e-5,9.984098414096046e-5,0.00508424533361526,8.187448824771896e-18,0.004107888444685976,0.0011033709280920674,4.973126845940066e-6,2.069653845525689e-7,1.2931523338498065,2.2038537622280243,5.4139419047408746e-11,9.038318762035908e-8,7.809375567362507e-22,1.3561981754317514e-6,6.178207554437855e-10,0.0002532840315647298,0.0003235786337167089,0.7499931905362439,1.7514478566157892,1.6972332177695404e-9,8.101367125196474e-11,3.459011805213342,0.0010477104712698904,0.0024672340522821704,0.0005013440565099647,6.435970285794235e-10,0.060263350281217425,0.004698579872980479,0.32680039186491605,0.0028657284451084515,2.611764088407868e-10,0.04989904376676252,0.010009484643298979,4.209167295955608e-6,1.1507622301324298e-6,6.081282626382165,0.30492042414160114,0.0002547354117837413,1.5170433963279626e-6,0.0322784292217852,0.20555607749774552,1.0202904420586694,0.018860402996970265,0.047031332792719226,2.0209838500267696,0.00010237297203721615,0.11273737428207982,0.0014874593957387129,7.13837679408197,6.715709461323741e-14,2.3556694772459147e-6,6.318981490909055e-6,7.6765660977822,8.081888518012496e-5,0.6633024503231648,0.12712362617569528,2.2994478098765268e-26,5.218633393092128e-12,0.15749967742865364,9.000289627577634e-16,3.274710056985674e-10,0.3059226348749955,0.0006004933123501738,0.0033615209288771638,4.0801278995322216e-8,2.599747857985025e-7,1.5489529285129712e-5,3.3207256662545257,0.06732523665308339,0.0004073711085701347,0.010835135875411307,0.9638301543071909,1.2033895441947342,0.019914732787548385,1.1357404628802985,0.0002896812582828648,16.469717717048635
4.693055403427604,0.00029157780348337646,0.0008385044884799206,0.22391038178998854,1.3097383047344291e-5,3.0710967021955757,0.005495712245737878,0.21850527238677073,0.00858585578520839,0.0034588299741814994,2.4886237090376804e-10,5.684663657546232e-11,0.06244193979464363,2.1791247541584512e-5,0.04722311375305977,3.1048716091270147e-6,0.006425859953896588,0.0018398077542183828,6.275566315731267e-8,3.050818068584859e-17,0.03250059830211601,0.1572603378714008,1.5321818496349269,0.0014528062136721046,0.8218818652042853,4.273325929739405,0.010245217582669488,1.0340972904449404,1.1904120486213852e-7,1.5190810618757097e-6,0.0958495505480344,5.900376428055581e-11,0.6210120431174277,5.608278674129601e-8,6.221860309413691e-10,2.873448791396429,2.166801899661803,5.691358702153137e-12,3.9839338967720805e-7,6.660022132209748,0.007622983073718233,0.0039484336492704,0.7734885039348586,8.870340352929066e-8,0.2165904199841221,4.960042659657651e-12,8.842565717518884,0.0819008040385777,2.151356157795689,6.534319300614691e-10,0.4581478197433543,0.04726576006907469,0.000654887158325781,8.680396710451153e-16,3.3482616773956655e-8,2.10230539147462,0.6624677349381005,1.3626192706366511,0.027986743179282573,9.544315623199232,1.209939477064133e-16,2.5158218166084773e-18,0.470813498522783,0.000574474247702987,1.2691934709574794e-28,0.003106275800913219,1.1087466857304144e-6,2.2131417234800714e-13,0.014408013558035301,8.6996184257531e-11,0.11983630864076004,1.3227904901775375e-8,0.001981759952341056,0.000239084994546255,0.4404893582513171,1.4625978234316811e-12,5.729126510157568e-5,5.200179989493649e-17,6.465924993501244e-10,1.0160785889919166e-5,1.181476318695569e-6,0.027655159901864023,2.807126918057413,0.6510224918565133,1.0577530516304186,0.15808922710767004,0.00026797349566774607,0.321472968407322,0.00018531866657038864,7.536216978685318e-7,0.00033227660971151777,0.38165119959526494,0.3502687316763944,4.48718145683088,0.003455340880270086,0.030626097768368492,0.7102547383453044,0.00012078199251208319,7.847308387336425e-10,0.8772333491668054
