Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
2.0134535645594545e-20,0.05587141991175672,0.0065908291610963085,5.9587238982219504e-8,0.1640994565359247,2.1229278888751506,0.00018381571274040103,7.393040776589276,0.0029177246253083,5.3730283285327415e-5,0.12208833869740417,4.600191595111918,0.02305846179526191,0.06802164480484182,8.083518394999271e-12,0.006167743756917561,4.9177867240434e-13,0.27482481491392957,2.338231308796306,1.154629969819474,1.0998621485317528,1.3724586113568518,1.5901997623658058e-6,2.195330873502065e-16,6.7787072689395e-5,8.155269972519791e-18,0.008604967487016026,3.657756678810646,2.5994384309847192e-5,0.001679913957983802,0.06596585598292339,0.00028037225505803945,22.50854958360916,0.046843982158360546,4.299967907034868e-6,1.155279458148617,0.16931900896293245,1.8816625176422514e-16,9.5420133128502e-10,1.133369460600097,3.355085089946539,0.002180743756623906,5.979762215212683e-24,0.0023415925154610666,0.23990027194916463,0.20340995119040706,5.647254983609072e-19,0.17475174028261678,7.439304155806496e-5,0.00020910233769920307,0.0005342651639444056,2.03825612529138,0.09805128239270472,1.916722814138477e-9,0.0005177941165273215,0.003331248536729861,6.567424585824188e-16,0.0024216405850976345,5.854656277820645e-5,6.750335777074675,0.013950187653080016,0.0006151725682432854,1.1659805874302147e-10,0.05067441973570724,0.17937823588063018,0.028785204901194312,0.0825481745549845,0.16736966590481345,1.9171664892427214,0.011800234039279687,0.00023751641393189503,1.3867904022712534,7.2794166661765125,3.011978388931585e-10,8.009452121440335e-9,0.0009138435702001237,0.0018541801634626408,7.171673277018629e-5,0.01173144228216588,3.0247181068755906,3.673087451417317e-15,0.7690228929159488,8.500726320580877e-5,1.1317039463340155,2.391265025721075e-6,0.009572194350974107,0.3057453073378811,6.4381059542726184,6.7001135603059564e-6,12.651751724894094,0.00684992415711757,2.2055539019280203e-7,0.009180489317435668,1.420872791322608e-10,7.611609381662463e-7,0.0002270771146552183,0.00047229198309254157,4.894228689439829e-14,4.236355354174394e-8,10.181629695638856
0.7496154294211761,4.232727687501589,0.06177795887093174,0.00010730378762163412,0.00020954228468792477,8.716984180769822e-7,9.15936072105391,0.8816764600451108,1.8417670867755258e-7,0.0025691983548019274,0.7077186961455042,0.4000062092146775,7.454715857966191e-5,0.0469806566302746,1.52199839617828e-26,0.00261453958515085,0.0006759953986937088,0.02469236286895149,0.030965509913429955,0.00011726375452437044,2.1045634091658777e-5,1.4854703092897423e-8,0.00070551022820424,0.000598815278135301,1.8010959968275184e-14,0.18575259845607345,3.3372026993768635,0.06253340427189248,6.6483673507640975e-6,0.01787686152184849,0.022380340579512843,0.003341197095024438,4.234506636749212e-7,0.021471794842531755,0.5822888194701284,8.237447028112967,0.025378860708486887,3.3862298311947767e-12,0.9244587677457919,3.0047884912444154,0.0024241622131002376,0.003345074631229033,0.18725353853152443,1.0151344127717517e-8,3.8774390452684804,0.017470606441732626,8.437699356463596e-20,5.4881858472706264e-6,1.0330856036405238,0.41455771955985904,0.00033659680889424064,9.138237017032763e-5,1.142026656770825,0.03720703377017309,0.0008908971213953732,1.2329210203991932,9.945078719496102e-8,0.0035038077594688913,1.2407423663547435e-6,1.2934729059766856,0.00012822482161990666,5.6989208133463676e-11,0.00023003218033068988,0.4638289140258159,0.01463523724853432,8.784718840144759e-8,5.995326881007658e-7,1.979571265673674e-6,8.250516160595825e-19,0.00487222415342654,1.6266370217441706e-7,4.276034574463748,1.5434208337290245,0.577397350967941,6.069047848654853e-12,1.3800592988571764e-5,3.409764398323599,0.6103033642408067,0.0275532733069795,1.3866843592971812e-6,0.015905290820248337,0.2393747826103203,1.001379494366817,1.4355543647442208,5.579489143524793e-10,0.12143008163982534,0.14485185625452313,0.000692209469814873,0.06402211010685331,0.006002866391574349,0.004162143432684248,0.00011450085303520361,1.4096990163760224e-19,0.22496669603928832,0.0004690943682092198,0.0049071604190504435,3.33001659985753e-11,0.0011018680229694213,3.581604981003434e-8,0.11387083171101647
1.3973062313104312e-15,0.00028130486512952126,0.01473835564079889,0.6445211800695179,1.8140159606450046,0.00038172851459538276,5.9270851601598396e-5,1.3787587427205803e-8,2.7096383239842143e-5,0.06755288182603467,0.00021867543360480225,3.597009185223987,0.000763438200677349,4.09821176583658e-5,0.002036789772944859,0.9993355903635025,2.243368268341713,0.002165480417405644,5.291070281816134,0.005042099091718865,0.15372026560295687,1.8461950502971563e-5,0.11743806987096557,0.00028382174580942883,0.08493317338899532,1.0150809413850477,2.979353144246291,9.23221360897916e-5,0.6450742879492664,0.0016119856772019486,5.644489235030992e-5,0.0009006854839600133,1.6757309116882546,4.2718244261716884e-12,2.1998701397390552e-16,0.012006288508333898,0.16316241489360697,1.2725935018876149e-10,0.009501358766271572,0.08918560302649005,2.261092293021605,1.131704042471465e-7,0.026186360387903476,0.8989219777327433,0.5121762115941505,6.49659099105427e-5,6.32791076587545e-11,0.2138867756309332,0.006820802490349096,5.9667610671204986e-5,1.1118249696606873e-11,7.765632978307066,0.02445654317506234,1.6669283335859308,0.019047300082860645,1.3133282550917324e-7,14.996919727188466,0.12825181982153525,0.10027947859442239,0.3810276177198391,0.3812628938546216,0.6222925892848417,1.3137350571532519e-15,0.001569314081017449,0.0017034232842840732,0.0024523715443232523,0.12539906347854787,0.018700233944911628,0.01116155113590857,0.21763395191099733,3.003759275985221e-6,0.0004456129591826793,0.06529959011427071,0.00011772790855972937,0.04910401813104993,3.0216856502484917e-16,0.361698258678963,0.0014461591763603454,6.370916665201616e-10,11.892869166127593,0.04815505200819484,4.873159185699016e-6,4.308913112822985,0.05247242118903328,0.008737496950944614,9.828965640940266e-5,6.861077283497098e-7,0.04813238716810883,0.20211108391108198,0.0005057440955476439,1.3478663317913803e-6,0.004251305377398535,0.002209237013243756,0.06079235198644077,0.1501900856197443,0.00022939205043384037,0.002493890170936974,0.32884700490352464,9.766666242616776e-11,1.3918889044603513
1.2753246452315123e-8,3.381668607033168e-5,1.57241970943319,3.8220390222875714e-13,0.0005099144675782794,1.0807810392361193e-8,0.002777392805973808,0.016762190633223407,5.149160079411801,0.0021342270051295637,3.380572514124238,2.606435271013504e-6,0.015983507573222987,0.0010938717241141952,0.7585302775609254,3.199955542489835e-9,5.24557749111665,0.5011262473571478,0.010622867902839334,5.504505273635052e-26,0.00019807930959580953,0.004229961840879364,0.4184268984278942,0.016544438548835486,0.01867202831959296,0.01094264667928806,0.0011854852450492454,3.8640222119041004e-5,1.171234736703219,0.006201357488315496,0.0031430300955050472,0.22113892256971843,3.168607864255032e-9,3.4172675834041563e-7,0.8332901345448809,1.0967812505037252e-6,1.30169575041117,9.135176739726592e-5,0.0005291614227262388,5.772345956521833,3.221111468518755,0.00013792924359981343,7.152884283100734e-6,5.0860493277095065e-5,2.3313396055927907e-8,1.240557518807817e-10,1.3712177039752609,2.5378001739677315e-7,0.15604464088239772,0.6697582522483589,0.9482979264578034,0.005675861320464429,0.00020574853071349768,0.00013194025409995181,9.98520449138053e-12,0.5394816712917736,2.024995264871272,0.14978050277443627,0.07656052605358105,0.012824810042963644,0.009619194355872884,0.08096630488446499,8.65493436123547e-5,0.6238682395233629,0.00023490586665262216,0.3691548057361961,0.08312150387986189,5.195936800349221e-13,0.012332656003868382,4.931197495172013e-6,3.824901938697163e-6,0.6785530888328801,5.171142470224347,7.915816335249046,2.156937754071326e-9,1.7376004371537287e-11,2.636942414966986e-8,2.1880796290872474e-5,0.09007086523113045,0.018184462760248425,1.6309659351433833e-6,0.0006382820599727776,1.2657020077728893e-15,8.488657385466317e-10,0.08920876497493749,4.9783505636328504,6.15873420303311e-7,0.0070297197835244045,3.594942205045405e-14,0.00018313028354351646,6.513698910138778,2.4500881328592084e-6,5.558340044858345,3.123916059242789,0.02972483249407126,2.0633214820357377,0.14432438944126683,6.862044952652179e-5,0.00034224685900839533,1.0095398412089322e-8
9.735840560031822e-8,6.538392264874299e-6,2.424480957906725e-11,0.0767704273955244,3.624933640944002e-5,0.08309418753630735,3.469186788998186,4.803658028219877e-5,6.906322217498407e-7,0.0015319491204677342,0.053642225174999024,3.958979220232129e-8,8.87668458785728e-14,1.951213769722023,1.335295187640858e-8,5.103919417241752,0.0004192370683387539,0.11125518904595859,0.0019777242941479826,0.6746633899637338,0.00308127103661448,5.078876305989913,0.0003724401813937094,0.42610070881449913,0.6170384487182027,4.3826078422516035e-20,0.010994328599414455,4.6469990119570827e-7,0.00045929253816396617,7.307231938192664e-8,0.05245396676119832,1.8238714517591106,0.008851714843145788,0.40685337196250704,9.559702485150375e-6,3.8552280799184713,0.02406710448942199,0.10346114076699021,0.004910339743862704,0.006030174665613738,9.361440783176332e-6,0.0002546176262188142,2.3047320793527253,0.1398498413457761,0.00010890541682758135,9.642823478806853e-17,1.019401798435347e-8,1.9759550348775855e-5,0.0001083398822227801,3.310150446941549e-11,5.0204069752389056e-17,19.908263577179543,0.012077048001850027,0.0296275851516033,0.06136087037367136,3.7873391056372134e-7,2.7051497308641137e-6,0.1101990191355354,0.24497699390151353,2.4651500365207344,0.008042140269125307,1.921347384918557e-8,0.013686144046921658,1.0537595897810408,0.001203315292109,2.9414155289060187,0.018861428568847215,5.373995077972284e-7,1.0230228376827053,1.5209898796839606e-6,2.0921764829763246e-6,1.8876233552541053e-5,0.11152168262948217,0.4381831477061917,8.742686870889472e-7,2.019822098531288,0.003028430231031877,0.00020649294622896496,0.0005789686688294978,7.921852048542759e-16,1.2905511539671967e-8,0.6871402231616532,1.0429252482342288e-7,1.2646133178409324e-11,4.067933780353437,1.839794685466365e-11,3.1148770241176284e-6,16.696247228659864,1.4551135130433129e-6,0.10171447447498937,0.00015222290575615043,2.3986565680946494,0.0008758002239831034,7.002648425574552e-7,0.0019332704971501318,0.7097652968392283,0.5936106257749061,0.43687763746604513,3.616586345117915e-10,0.6453617704484856
0.0013430871132045642,0.9604374254312628,11.954464006225733,3.1360499824669264e-16,0.02015574459662277,0.004391332338587544,0.011288047679521672,1.4179310499555798e-12,8.092109985010576e-12,0.0020858422164052033,1.7884427664592517,0.018904342984157874,1.154814871475398,4.316457089683227e-9,0.011141436353770923,0.16780793781954825,5.4141847731142045e-12,0.0006071191493178363,0.0007114716636956417,9.865066987752414,0.013389299214482748,8.018075984928972e-10,6.211855741279632e-11,0.27093463786156935,3.78004499420402e-6,0.9467511720195653,1.8342949041552576e-9,1.6736773380601655e-6,3.5002715684028024e-28,0.00023434884783550848,2.5040073798481215e-13,4.7436673046167154e-14,0.0030221637383220615,3.196180618379761e-6,0.0013897926333438374,0.04523096892943851,0.0015548965960368484,0.09140000959468128,9.838895860504948e-18,0.0023416964717205,1.2058805180426924e-5,2.7518553638888346,0.7599499578898237,1.5872119753517405e-5,3.738067824308355e-11,0.07746676614840095,1.443617412559559e-9,1.4836469155949752e-9,0.00021650528726938347,2.135392556362171,0.18090978355226278,0.26421022545966,2.6784452269103667e-15,0.01896074684248933,8.052126173889832e-12,0.06755719949451705,0.1543671324455481,8.153476893146911e-5,2.0431856375709487,4.4874948867253795e-7,1.7041462340257023e-5,0.40366582308214743,0.17273895728433714,7.772035269899153e-5,0.0031888658833550774,0.10371684269304979,0.0656637602385102,0.35075547946970154,0.15961769051213026,2.589951163694278e-26,0.013246339251680042,1.7633809072452743e-6,9.593031371852873e-18,0.025173841451051067,5.8772456593043355e-6,0.004659672661143506,0.011930974989572709,0.3781358866505602,0.009904413220430636,3.508617735781796e-9,2.0465772351888885e-11,0.005594468628763225,4.4820928145411474e-5,3.427149738534107e-16,0.06304258655905758,2.4571198821275684e-7,0.00043198398918724133,0.7553084525367826,0.0027238002993765524,0.15497599983862098,3.032072132995774,0.24044093434949457,0.00010191978778559518,1.5109198465915377e-9,1.2364989041490273e-5,5.368772019431941e-11,3.171485537754373,0.553438277268866,7.923543833136687e-5,1.7581264176743102e-7
0.00042250615194549054,0.19958188270379576,7.1324688944666625e-9,0.00024028609485611717,0.0003331029312241198,0.7034399206064963,1.1964060434879408e-7,0.2893447917410079,0.0009445657021771583,5.398484586876203e-11,2.865739095715278,1.4345900444874454e-9,0.5137961487891395,0.022403049980942884,0.520192784115856,0.008698832916019658,0.0015930039752468875,0.019642847041540484,0.0004062655141033627,0.1005079509741982,9.294670819648832e-13,0.28017497192180646,6.914372608589968e-12,6.295556306143541e-7,0.039375818599692684,0.04246982084816525,0.09444627450829307,1.2046823349517849e-21,1.943429179912989e-10,3.8269753870267307,4.245759261167934,0.21672471486024752,0.0005388739809349077,2.409430926191692,0.18490586162504793,0.005838463057863452,9.527980784161532e-5,3.4424644225338285e-6,1.1090858314851453e-5,1.7323739727446675e-12,0.0013149019567906298,0.00027645750271183107,0.1747271399623411,9.150398889298264e-6,1.0226650643690189e-6,3.7085893526066174e-5,1.9694792559075809,1.02397221642863,1.006326549308955e-9,5.8574108936461025e-9,4.3527811935321655e-5,0.00011807744192516133,0.00042881380180041453,4.049858113846803e-17,4.944365744005963,2.025922080245455e-11,7.889920495954804e-5,0.0001537836034964047,0.0002681500710990866,5.153737993085144,8.159279447213097e-5,3.1861092960900996,0.04540856277028008,1.9280176919862149,0.004194165964342107,0.011455452527739725,0.06733336531502152,0.46614569317464816,0.0989315177967626,1.3428474153370978e-12,7.219176547937383e-8,4.315488602679927e-7,3.75002023383576e-5,7.703069943250407e-6,0.0009019861246971292,0.007576175396113036,3.7657626450619083e-6,1.9139484327345975,7.480322550126542e-8,5.508784833777413e-11,1.1139385770106256e-7,0.2286919006874635,2.936178944173326e-5,0.019225519205057745,6.7526343309050014e-12,1.749110265500695,0.00032746335868046993,0.1683891182836504,5.562145765389674,0.04163612478941115,1.869680300023292e-14,1.5009224895344,3.2729929340101875e-7,0.007586463154814767,0.016665792237005383,0.2456755502003092,2.9122651430565507,4.0947693760921374e-9,0.0061025360152872805,1.2784584365843211e-8
0.06889301047607489,1.1337190138719102,0.3241169657756823,5.669383542500754,0.15577056462282854,0.0005105624096395176,0.33649863903882055,0.016980446965727748,4.8512804776291065e-5,4.790434949814095e-9,0.012256651624566864,3.203363615535726e-8,0.5984544064223001,4.083953590401097,0.02326515021750386,1.0855889710417466e-7,1.0569555098287423e-7,0.11931646263212026,1.2938267369771828e-13,2.6232339734928014e-5,4.730912776321547e-9,0.26962019867430526,1.699751388400526,0.0037169864610926144,4.5166464827566595e-6,0.03802590204065207,0.0008371505168781909,1.5808732298175273e-7,0.2099913663307612,0.0012092232453774997,0.15107392917849877,2.753447240135465e-9,3.465809790734366e-16,1.2751198458239135e-7,0.07368962450266953,2.2824378173612674e-6,2.93683409119412e-14,1.924605267692276,1.8520227664896478,0.008339842324152318,6.095192380206879,9.520108421523345e-9,5.238354830805983e-11,7.208267404102954e-7,2.76229650796922e-7,9.453391553249618e-8,6.726629000075194e-8,0.00015241844421711627,0.44838728631234664,0.00038030594091768854,9.752777820686438e-6,5.2602086662879735e-5,0.00028702249347236465,0.0493924904838429,0.0894428444129041,0.0008187067711901161,4.5777345236566463e-7,0.19357864303370964,0.010150583067687124,0.16163764456943958,2.939989272950067e-14,0.043816489259689784,2.876797968209032,3.043171941280071,3.672194256870888e-7,1.0099423553282877e-7,0.0044128861743104155,0.48830755043012236,0.5070965929520227,0.9171891934637081,2.580462759021818e-11,0.05407915098326648,0.00010364324124006897,1.0598863902954424e-7,0.0005530576842127667,3.0911593178113868,3.075482118144585,0.0003975626109340008,8.817891970393259e-9,0.039081983461880423,1.3940740791495825,0.0005693313163376664,6.05511102312479e-7,0.130579860877354,2.1913882282286283e-11,1.9653701868620186e-5,0.07820754906954387,5.609649847269123e-5,0.0008444733038656672,0.005153479938152891,1.8855537460403284,1.4042882872401924e-10,1.0105419818275086e-10,0.0024573532466938123,0.08005813831339338,3.4014958136938738,0.03303502330692454,0.955620548718086,0.0002043019522777226,0.0827131573988617
4.1660938506790326e-5,2.91936400084971e-20,0.005738543784736324,4.1506424494354555,0.020167695547797047,1.7684833536066926e-6,0.11307531158178226,0.005681756409160596,7.652137281074226e-6,2.461428463894992e-17,0.000559385847373525,2.893349639446468,0.667176052950781,0.29151145142043366,1.1177696257095018,4.757697896245267,0.00010164304149134313,0.06661702972189316,0.02255273571449052,0.9900991595492449,0.0014383932095453533,1.2304934926340707e-6,0.0013607357972694003,0.3574532283959231,0.000383886692445533,0.10770196421864814,9.444189730672145,2.9830135958946386e-7,0.20836140734901334,1.6709159125932837e-7,0.1773431541405428,1.2401068031792367e-5,0.39520098998755737,2.5276952623686477,0.07620508658031318,0.018923947763706095,0.3621933220814883,2.272853056691322e-5,5.3018330355242497e-5,0.01906722467864659,7.797312773467797e-10,3.10782283696554,0.019360245331498372,0.029609351996925146,4.829193626749116e-10,1.0085097635211551e-6,0.37541152191372507,1.2764696666419915,3.140691896476861e-5,0.3107514790138083,0.009111390160996486,0.026733513655897018,2.2606946734071684e-9,8.581308073521525,2.9524620354075005e-5,8.123813040134061e-9,0.044121888042621696,4.020406679789488,1.7811177678541504e-8,0.03571201521131651,0.05495604140041767,0.0009538390196963674,0.005424025152233547,0.00036680602783460746,0.28619193369533436,0.013474974233112334,3.0270509559970525e-14,3.208711815084696,0.10746927082312885,15.087817526099792,5.505095274516762e-14,0.009395085928057852,7.742668043664783,3.9865070267560386e-8,5.911378531296519,1.2050544736381363e-20,0.03184903533273974,2.9304460626343225e-14,6.044726573393289e-9,1.3227587351406589e-8,1.2397323409856758e-9,5.654590779883587e-6,0.010753452698989429,0.47815672919282215,0.40856773368751503,0.8769107112957699,3.230362946239401,2.928987101208969,0.03581465861584579,0.0008059751960539261,0.20430994768915592,0.019528840598922265,1.015952399629658,0.07588345736509566,0.00026182760674114795,0.005599731976394009,0.00843602122805447,8.195009592112767,0.002496064262625916,1.1382239686890961e-5
0.00016641901631286998,16.919376285211264,0.06640357251603622,0.30863257957015927,0.00026397995704451304,4.778357960195977e-8,0.0004738180098832993,9.954867843956401e-5,7.130565067587642e-5,0.0366235998178716,0.0007141113771338023,1.5238650776959533,3.6489432577106415e-7,0.0014978379380857574,0.008108571723423066,0.44547662281219713,3.664057991791355,1.2665020523142025,0.006244483122922022,0.07597240522460685,0.0002070963985772336,4.40464586520803e-5,1.2532991085069962e-8,0.00845317901292914,1.8366669414365226e-10,0.27204239821368903,0.2814894519506004,0.10167367325531519,0.001356111172257501,8.629567830504756e-8,2.7957029909557125,0.27581323382667433,0.06636173640428468,0.10044622553498532,0.013969536985900961,0.0009149675405233392,0.0001891134800851184,1.8712475917460467,0.005614010010115392,0.9208950227312391,0.006789135494535693,3.866587768359338e-11,1.7323670618091258,7.813566762819159e-7,1.3547497940405868e-6,4.145293963200453,2.025500314848363e-5,7.374136502843137e-9,2.0205247546361567e-11,1.1488268684875305e-6,4.686450712760661e-6,9.904532142713252,1.458538790459422,0.36055743415320796,0.12927451546866547,7.940027334041792e-5,6.74797617544443,3.192452295585161,0.002875069652266896,0.2272674106539625,0.9141424260232307,4.857741704580563e-9,7.907129351924204,0.0008116351666761782,7.639897560808935e-9,1.629580315598003e-17,1.567934743558537,0.00011364196180367656,0.6723450266804039,0.03822343651333983,0.0042226727323879274,0.00035934311128382155,0.9847592249462424,0.0002563728056141444,0.0638034742048035,0.024840820578925255,0.003442348519475447,4.655137823325099e-9,1.0198665385654819e-10,0.4084327389838798,0.873124083609979,0.025529206612275236,0.0291271603450476,0.1275831679459975,8.633491564677675e-11,0.5993423376754191,0.0006642707964011703,5.120814896996051e-7,5.171573728933989e-9,5.7236681101120785,1.422351226996588e-5,8.483225013729381e-9,0.0005427669094616206,4.003538998307771e-7,1.7114018864822602e-13,3.692583026974467,0.03998096151829371,0.003910702215244589,0.006187555537326665,1.2037533543178862
0.3480799350597647,0.3213572041717568,2.63892386589088e-6,0.003121868086476676,0.0357845947555738,0.00020067802704662593,0.5140188136207459,0.23023668111942264,0.12497046988769833,0.820076177943667,2.672610547848434,0.001018802138773516,0.0022940820161216745,5.796411310221764e-10,0.008933671142112989,9.604269588841808e-9,0.09626579444300223,0.011227074375459483,1.3284760681338659e-15,0.0006213100269728408,5.236834901138,0.006538708631125358,0.03339023774257493,0.454534237552997,0.017177421390568742,2.329559934196548,0.6825606968285893,1.9930028669213324e-6,3.968168602176754e-8,6.9093602154088046e-18,0.0007202133010588208,24.310419494579897,0.2058250723888942,0.00015742705075638601,0.0002651687116168525,0.00683111343489266,0.12036517846753254,1.2240541880951856,0.11008945059370553,0.0974919353476197,1.9955136931529436,0.4873286486664367,3.318630834679964e-5,0.4287148742676234,0.3853720872509067,11.862350917931872,6.064132804818428e-14,0.0238910010452496,2.438485845572347,0.0009318019061739266,2.8770879178286196e-18,0.9241812913810419,0.2016402027661656,3.993732423556297e-13,1.0354639970364346e-12,1.621875338908789,1.547141169532066,0.0010426157679894602,0.00013226067017111656,4.723325681729307e-9,0.026052451112613013,0.020740062813857145,0.7007524860947758,9.09865753168704e-7,0.25077851527331707,0.000442134614967212,7.94632728133649,1.690240941326087,4.248174722994284e-8,0.0008758622519274252,1.9261050109910795e-11,0.8155006890270313,2.5918869752169734e-16,0.007339872645634235,0.004224865087085313,2.3499697282316094,1.8673051361097945,0.4688992006093101,7.350467965655454e-12,0.010407438989488569,0.18037230952849723,0.030636061485001188,0.0026674930803797735,0.13576293479566212,1.049961624395801,0.12404082656176242,3.881820054560158e-11,5.345846270923941e-11,0.058258812667527866,0.0038642517520347127,1.5707296654600473,0.00011587546353502198,0.04086996925288213,1.363994601572742,6.239480192544751e-5,0.05625661267064569,3.365519898319633e-5,1.884155527675898e-6,0.0002508332866182321,0.04034201151801686
2.3808831108147223e-7,1.3799433170149977,1.5630392160847901,5.7894718715051835e-9,1.9756187435110963e-7,9.275895137895833e-5,1.5857671153621182,0.013763505522912457,0.19032400696766763,1.1712234615169585e-5,0.3872544244196134,0.0005998911818418969,1.5853899010422186e-9,1.0100667989722763e-10,2.379271925487292e-16,0.00025480973192904173,0.04109991306256671,6.965456668186502,0.026364140877959737,0.022579538517530633,2.1493879936593255e-10,5.406166692441477e-6,18.215216115124665,0.0014681564103710496,4.168461163559802e-16,2.4363667810774592e-5,0.14947647970158784,1.4855889035639085,0.016224774536479324,1.0701426682814397e-7,6.991226881881743e-5,3.3993969555970507,0.0749471371491199,0.0014994774956663729,0.06412538887596805,2.012387122335267,3.857677140559572e-9,0.0019495970523244481,0.017521008261660677,0.017330867112654916,0.1030719764482981,0.06777613905518479,0.4521165475145625,0.0010103253187216251,7.736988681329433,0.0019910973640510387,0.00038876286769481245,4.241008029170799,0.0053790483864024664,0.9526960321766895,0.00017521273393485568,14.683663717801082,0.005355007403173279,0.011575282117033547,2.0156934592942695e-6,2.184661997664199,7.488242796154551,1.5363939243081892,1.023955224903942,2.8576430546677676,3.591132416337741e-8,1.0303491701701782e-6,0.0320182850180204,0.19496736772220563,2.733651044538682e-7,4.369791077478371e-7,5.836914870808367e-6,5.161910680471164e-5,0.009496940327781962,0.3265694389433269,0.00028926062600272877,4.9585923477884937e-20,0.1418978071683762,0.026884684065650605,0.004665899764704466,7.940490150421806e-5,0.0002103519480379372,5.211648555157649e-8,3.0629374445990254,3.5652596511257394e-12,0.0013958749029247697,0.00014876856999801005,0.010963860560816443,0.30237401157600347,0.002039487578997255,2.1286425584278086,7.460319301007063e-17,0.0013869000846735567,7.47701996091376e-5,0.3207079471196012,2.1084324567649714e-8,0.08960078169013685,3.9974832160720073,0.001622490007669801,0.0001780203241404271,0.00032900846375134087,4.2374133495009545,0.40087250702576765,0.07164588612507132,0.04130371766523951
8.42162443182833e-5,0.04418686472838239,0.00397928882474345,1.7179737790453914e-6,9.632593849702602e-9,0.0622540662771544,0.05476644841981834,0.0927001002531302,0.17563282693917054,0.17573265405087102,2.269032780135969e-17,0.09310210177592725,2.668233841796807e-6,6.782682746718251,0.3289478476849145,4.3709729554349235e-5,3.705251321445776e-5,0.0014775280155055032,1.3303287508187586e-14,0.6357409039440378,0.0001960298491527725,1.598648018407114e-8,0.14641153370162835,0.007000770676333156,14.012581624683637,0.02333921773221254,0.01933428924020406,0.05276720487974423,0.706175137613605,3.4541501460477435e-6,5.083048528310962e-6,7.358380708832961e-8,1.0235688042405108e-7,4.0644911501848196e-11,8.449960208215914e-9,0.21455258107949204,0.016047328447766317,1.9830372129960783e-6,0.08165820269504079,0.0023983238434658752,0.0003791507864833829,4.576743183051943e-6,7.932393765300813e-16,0.0036356735122303127,0.00020373059249816555,0.2629960975130128,0.004038183324870416,0.0006439155152862703,0.7657982413502028,1.768695353007355,8.403043933066931e-8,0.7499164829539727,2.664680183308424e-8,0.4491132393749065,9.518756167351061e-6,4.410598767368966e-8,0.8657997790547132,14.198529052988448,4.410199402661007e-7,1.1390377100017102,0.2595412193849033,5.468750017265181e-7,7.532126990524403e-13,1.3695890520010654,1.3833591568200636,5.41908252524683e-10,2.222603691946857e-5,0.2527065533567258,0.0005084207503995556,4.796788187546513e-10,4.3818790105953704e-16,0.0028027992132475844,0.0009030720881316624,3.6010520781305675e-7,3.5634880152100694e-10,8.72660714873307e-14,1.8879232427174357,0.0002815938689570021,1.2456089220740134,0.0021165346279648015,3.7002338702622413,0.7389504558981703,0.00042903248193379195,0.005421660882220954,0.00018761739915808983,0.7188536794246808,1.957172297943425e-9,0.00011753187923702861,0.7953400007868091,8.376440787083964e-8,3.5699875021334994e-11,1.0983843510835523,0.052099669046171006,1.7312648186201558e-5,4.504548883582046,8.975848723405566,0.02198679748336379,0.004454463906635904,0.007529195081261125,0.014862672642421793
