Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
12.302963710633161,31.22022131096667,14.385709974340033,43.22187701964324,42.67175294845714,23.4688652934699,11.869096294491161,13.421995416136138,38.59543252856047,34.72888876406829,16.14101482245378,9.96990058580335,27.838120852448476,35.68863062979036,16.04587372963112,43.21574326682069,34.83853593760996,16.631318236079444,31.838423583308195,7.581514828419625,29.359967393881163,38.264736851841064,28.05748274907097,0.9325301325290433,23.224154459088094,9.638734260932722,37.917319040875405,28.00172182172411,24.154413847520612,7.142181982424235,21.026739724923036,22.9406733269346,11.439277441161744,42.007639310569886,27.689070580474894,20.794997417123326,28.277887055419367,42.64089548544062,42.25077625720458,13.488547798283667,18.355658867189423,22.47288829990054,23.784152271280178,5.992561113798413,29.985924863925174,21.716997660955982,40.656661903731504,20.182286439589795,14.700703310119875,29.0799847960985,4.229591263544708,39.08292747102114,24.145038342766316,11.670914608637824,15.3936788871296,37.39610928976239,18.883566585790206,41.94506279093787,30.204566124278887,32.027292778286196,34.02985574152149,11.758231434111758,26.091610713222945,23.677666638067542,13.122656549208475,41.509813156227956,26.974698484253295,13.699321765374531,6.737098538450283,18.346852316961932,29.36972066446667,37.718955551864894,33.9911362860831,16.36424158505542,29.317211736416652,34.75399211880571,25.65523955232825,12.687154219157323,40.97056091433832,29.40878774306575,20.12420314127363,31.142081892408946,38.375048435726534,18.483317888381926,42.40763544472506,25.432846023784254,33.583490660260274,17.602451376196967,24.485129419351445,19.6396042054246,47.579733653776906,29.21609682668201,32.51819849461622,48.2560701703146,30.420030291268386,36.43662799617763,13.565930460225445,27.16978949869934,10.984608828664696,32.05985438242026
12.182131197232843,9.866132163925876,17.78277831461701,9.186993639001313,37.01796332727857,36.6477851898515,13.479260797680622,39.662140111782016,7.327995451901573,35.689751618008046,17.552983480745137,27.910337368365894,22.92165113972083,41.966312173337016,13.854649957946128,9.021286187007165,5.958491493233631,21.065070611227238,16.56446146174763,42.699246071838346,22.36980711090435,16.407720259096642,16.695564884141163,10.723385273276735,31.87736651169305,48.24095684585775,11.67689860214005,16.74911682178768,23.447264852543544,24.567131271378983,34.1791868502237,16.091656151710197,26.106270090925587,43.10461419286096,30.491464455101543,17.668704862166095,33.9269725341287,9.150979446029458,18.083701380592,35.1413804678615,11.407948383833682,11.566376457551877,6.442803107463322,22.65242436508367,33.658473998459385,5.054191063629742,27.897509848790026,31.429881831804252,10.343323644216206,19.586182479807896,23.709377363493235,21.15583675319365,7.208549186620059,9.142243806384249,18.204479486511307,16.744323906933577,8.962566252213797,24.431884646416933,16.400374367264483,19.820671545535397,40.068085093814034,12.991979990903493,14.979115224476997,29.097059325718288,14.316246053381764,11.342215684900824,46.99110670768325,25.415639874645052,14.29732342563503,26.122597133919566,40.73349157340565,30.52522950828943,40.861671987447394,30.20955980728611,25.43282371395869,27.84585731561771,21.13641506797046,15.602610265276489,40.4088409007027,10.123349126415672,11.243741740986568,27.514001946692986,39.88742946389054,40.72283941271155,48.407320997208814,34.48350569427481,16.485673161934525,15.495945851476417,7.926164749420694,24.739223151836494,22.393833282652043,17.591212392652757,32.58488225056177,25.327060631792797,20.801376032848022,16.128134134424997,19.669161951890924,43.952037559250805,23.34965209502214,28.464373206560083
35.673778474357256,29.489403733027338,24.990151363235643,28.209713159130388,14.667424552370983,34.92529346518556,13.907014270702373,18.428044564373696,40.20212345507158,39.38309748043008,33.64414453195149,10.938631668182602,14.535466030251554,20.37961793364738,15.93671529186184,29.358634910263348,19.649390352128762,30.2368523333319,31.63459412192522,12.41559918515316,36.8265921239785,15.361741833347045,10.012622536513842,35.652003030095855,25.481992686399956,7.339681847448432,32.36637919339251,22.11428810021204,7.515142075712367,10.149268388530764,26.56478481835264,31.0659165017428,40.32108381445948,34.26969633689572,26.945750851833978,11.39977786415665,34.08450990710097,11.298585726920198,37.12470528692022,21.93954542623626,16.44790590739571,43.196434220468696,1.8011005903452775,45.326145046881514,23.201443525377698,13.633479297988183,23.692469157385815,34.55915116712655,34.32674511639463,26.7706633019756,31.232634152165566,39.66188683654984,37.472610244247385,31.225736249972392,26.09150582449149,37.76614633037696,34.07142557058888,28.378816943863278,14.977273666632893,36.2034920280977,32.244474036195705,38.40871534651265,38.60985366526664,14.454347436610854,26.44954254353955,24.47078759731078,28.01262367261468,44.85298992259912,47.696293653580824,26.71193380773216,6.214898548735125,17.616540898017092,27.798826738947863,29.897275031420495,19.796526740247288,33.10686293499843,46.06389740857571,20.09380939568302,9.196262629934575,34.13726394604074,4.432350129268926,13.075072500174842,26.27474818546684,38.675080456252594,12.860901998807414,22.41012484865194,40.81512062609186,43.44368148451463,35.93264776207857,17.01059363988237,22.71088737009365,11.674968167754345,38.956284418102925,30.322028762358823,33.02258124496467,16.209926224863914,8.912690604603506,26.28156588292448,19.92666151247904,47.411431210520284
11.254036511511375,38.60580884825991,26.739813951305695,21.081253160969133,36.9119635013236,8.639429636988734,17.27172840955028,13.15656749738566,13.771556090197842,18.585662609414157,22.838807505552616,6.114463691733814,41.99364209337377,17.636623819818855,42.34603199863472,8.00349214732994,29.281335698223778,18.361302081421517,19.025136306935032,31.72572624146495,45.83288025819419,31.07025251442766,15.987669270398856,20.144925678697707,9.205123270551455,24.948726576942327,30.809980286283984,23.86270879190802,25.742023543879235,7.385782975812702,3.418586158597223,36.10885334114936,22.64602093649833,24.888751102187573,10.831356207473123,29.854806500899535,24.62072827582255,25.725694313693698,45.29795530530409,26.89077356277184,16.702355863172357,39.57300366572933,29.310539694458782,42.681026172742094,5.550165811865926,45.27685921169601,21.933622350277325,30.984600942642736,32.789271059501445,28.60393159467487,14.816062969750767,34.76959796106269,9.499281748491898,15.176807933217573,43.93455462734593,33.55256331008646,18.284217746772875,18.181339420797997,26.61962032144937,40.78809080666084,5.25027672665056,18.971742312771415,21.50038397768074,21.20313888800567,24.4980052397043,33.60222194938207,9.46691803578231,33.76440203448725,16.849831120088897,29.34693145335222,30.333651004826446,28.263436990492448,30.022645476297694,34.180751578908,25.848316581136356,32.045138705990325,29.89099944265145,26.16648422569636,9.397418303249104,5.094546635484513,34.55280252212172,28.079979530017013,38.46850338261381,12.699534181740288,31.87563483584125,18.039022466817222,16.999276625778627,6.922980097074652,14.684904560979788,24.13624339833753,18.140720670327116,16.827587862124485,9.994500594678156,25.83643304044324,40.15950276219509,35.442910507550266,23.485831050700167,39.599066886372306,19.105377373946713,23.578622750166517
29.78472797962241,44.315179915435834,13.770799888626527,23.845916775511718,29.101291717019357,25.54345470489496,31.77963016245608,41.27142105420115,37.61026145581963,39.090977969918725,32.415847008034845,12.395495519619528,21.421835083681977,31.056620328982344,27.519719341673525,32.69493361752275,31.394928167826343,14.999050740782103,26.487506862484285,43.8868565773338,37.105215394727146,45.86248523365642,39.542779951014204,18.093378000499516,18.257866367875224,26.88924199353137,34.101633608037325,15.614422518659833,31.317715804681146,27.478219951889177,42.72614439385657,18.89190530740981,37.82059821887533,20.55337384558311,25.891207222518364,4.220522475548822,22.430803189210554,25.382534381665096,14.323051678386916,31.731090996916084,41.200572216075216,10.587241342608174,44.70024799836251,45.927302208723795,31.260719416414485,21.008986503213094,23.42570756601939,12.258661107950644,10.663785892487793,22.247763556247836,25.11812350299855,42.84739033736305,25.932883223212478,39.82817178753131,17.396333164131818,31.961946995125462,30.959972981067164,42.4190179152793,35.12448060948232,5.234404654945198,14.205134625688927,4.840109956468557,8.185337952982028,17.87751951008161,0.8833637257461067,18.89501366528086,10.453110364676512,17.1024153489739,47.66542669612102,38.85620109928678,17.629830012369872,5.556425964056245,42.32035769167491,26.783227136151144,28.702960296303043,24.32810049212192,47.57735136288874,27.134460845094736,12.0445606154957,8.857005690551386,19.128918038790204,17.64001103103038,12.18129493445175,28.56920638177913,42.366988486886406,17.97979809328946,37.62221194767103,21.828266630369487,19.555176532947264,34.90797861169091,16.177820435469954,15.639984408997446,15.924228645769364,4.741886584985592,12.377871133640319,31.03347579555271,35.38338527162679,41.19707625109943,47.04769727482782,21.1940950499651
21.03240327828077,20.631232135515212,25.82682293858577,42.78270480450431,13.327072962422399,28.246033315353202,10.809908210721977,29.80452280355082,19.656476003494024,43.00396001499449,21.65704264622117,13.098291009883672,31.839921156072908,34.80295898444638,4.0218419306526,19.780257460076808,10.204117233511543,27.930847263722526,9.608589918200899,32.17437586738056,24.231971115768467,8.733107902840073,19.103823846587083,22.94226405473958,31.749139232877045,11.613810612832127,27.432759419788898,37.41012066625816,38.98446232722554,28.99333067202978,33.603705737353614,23.022723454006115,23.528252727050223,28.573719777738376,26.023872811084647,43.24644046567086,31.75424173233742,33.58086601825369,41.92687442625583,20.200923045268706,26.97496156431275,36.07299402633457,42.578767209396524,31.896545147893423,39.45148577677992,34.771529532231256,33.009792737065396,5.516450902399082,30.34742811271183,26.878424380215883,5.2460784224685,19.252440177610236,20.11693430676612,37.60855876196733,18.842170139078945,18.676534572098053,32.88360260422116,23.420321701766557,44.675688062603314,9.76851539273278,4.9639749032523826,12.529921045943148,28.015970246843775,40.3609617347928,26.207768200472053,16.146571049391177,11.271325369732686,20.09932785952243,2.560999180013402,29.914129970378177,17.666034814565208,13.339954988534819,29.65013671408095,31.018015851502685,19.560737915373437,24.10317646665533,16.152897397014236,22.622293004448668,10.364818447733096,45.05321252042502,14.586762511864896,15.896443068133841,10.370230387901293,31.008077125518028,30.76408449904563,22.587338182168793,43.80707453966251,40.731669117060974,35.377540300753324,11.128722468395143,24.154170922974092,22.210563023622825,43.10310873965118,14.525386935335993,11.339637512402346,22.172521679931396,27.49715157584034,22.050727277987402,15.57957856029436,35.66473401053859
23.535876449306702,42.19076296342905,11.543977133964399,32.173902730718986,39.55328603164742,25.148769990699577,27.355236626719687,49.524615904076995,26.072027333460955,22.10909165774456,17.759978295394628,26.96407676973823,22.825975465721555,34.7341131298869,16.97424726668221,20.322618790775472,28.782336768581047,30.34542718009725,7.231627946704365,11.169048761638333,17.12065820841383,22.096533341329064,20.081995810209886,26.581654852220428,5.395878442467119,37.838045629383174,41.58208671612331,30.410533432635155,36.94493448582611,7.6883199485473686,37.945272620902855,19.81596324658559,21.707287030173937,34.812797704610176,6.959363363875679,43.617649725383295,14.055630401665214,29.320677852297678,25.60054196159815,39.839209750894454,39.67796808973005,22.163128003426507,35.87957320651643,35.95523082798407,30.387022207085863,37.92483121935526,27.180186194136475,28.858788314633088,22.71465057326566,37.689502325779124,22.344805735106227,7.554897128893129,32.17366294530479,35.47224916445735,21.2212532179445,30.12109799029024,6.976472560836832,15.085902252737041,15.185661102250043,24.244077473515528,7.64314113403388,26.246592226350966,21.35275918064275,15.850294084379534,23.805129994104632,40.98612842766124,12.603977145046711,25.41294920323564,21.687764113127546,39.86695315876401,18.028825356347078,23.802460912415835,9.997297293427742,40.99925343509878,48.502044366963084,17.436231616758665,17.10118712013528,39.178974696406975,34.77401291841988,11.570210384694485,27.63531721248109,14.894688172843438,39.06693829205975,15.846434453714972,27.770946095181582,13.905170313164476,35.087126128715646,29.677614175188378,6.260213832656487,15.72785878121587,16.423775918726903,4.1898309542484355,20.658935268198466,20.33587605410161,34.75276639323658,23.70792037883169,38.115481129058146,33.151278786007865,12.536905226121146,36.295152283755236
17.153018391095014,25.73542193756031,2.8888261822614214,37.06909917187011,27.697344325476646,43.29881535916441,40.19469037924701,31.26021223885785,20.352412970398152,3.434924101838952,28.957717807834797,6.459161034320458,41.00464857236176,16.41579709732623,30.066430544958827,44.14842462827948,28.633566115478843,45.1614814545913,23.191026910931388,25.34700530588106,12.67852099516289,15.503424164638457,23.013282059228775,43.73540317105499,33.9204976724281,43.241873609413595,45.443745446465215,31.04198100699993,42.30674611251362,7.877351443987554,27.190575244107023,9.012414957878482,8.105980533036956,36.68819753442874,46.254600385278636,21.48078307140908,39.235511450343594,44.82612370923888,38.17871937382007,11.395972843711805,40.87785068517286,7.598695922447946,24.25242352483103,13.83632812098381,12.342569819035527,20.755709549506605,14.72518745010116,9.569229705572548,17.27548690006247,39.691438774282716,19.05690381778676,16.851470145318075,37.23876528761729,28.24908004690959,21.56836133114172,31.273842600394598,7.716549342034544,38.19194550926247,18.968445605089777,6.956109515334151,5.950840139199853,19.853605601777478,3.0463855199769787,27.413118289528494,13.206986416208952,31.55091017485524,5.052904962149003,23.499837180204988,36.40482153055813,28.3351602158898,38.95423079110266,40.19579800305516,26.866336755429245,25.47002228277162,12.54258066102612,21.492330920921145,21.33510023663154,24.367939514035264,35.12960295835686,42.13170953525969,37.34839186588991,17.64309740750239,29.681460299130542,24.504552638708137,42.98334202756785,17.932768900430997,6.655020877690099,8.924749488304586,27.585971271311614,32.041220305556955,37.75127595058467,33.82293361100551,43.143434114973886,14.305184730230277,37.74481970656386,37.310253640163744,11.113038193571306,33.44283183874611,7.913850344669672,39.85537622166364
26.360440871955408,16.699240948235847,12.704212010087737,15.422368447093335,15.97582582699869,8.811833587517604,35.167078545658214,30.17152882675289,19.235054122397006,13.728471955112855,16.613903414735606,32.37694363147842,22.582822833599728,3.3347219563107466,8.238213807811665,32.652028590944035,23.800373697587293,36.72218048003296,8.199193248919578,32.216578492956955,22.33172593576312,8.402210784624627,24.16592892368509,32.09343276123885,8.764965314792542,37.333271931477725,29.953076079482226,20.584664840324695,41.61710163921509,39.89794224064158,5.717870321690052,22.02481918929898,3.3093929131995945,26.8911528082719,24.851468594259277,35.235851971674585,10.141384631881548,25.42073694741442,13.949124550704495,16.166425097952946,17.329933913533647,41.78308566889072,12.187570703883452,22.79388681269687,22.973245967906664,40.417935595431345,10.751634253887083,21.7261431370795,33.00306079932254,7.270077440383256,27.511860625109087,13.52593503315312,22.458992440224442,21.06345371495021,45.01919710358493,12.634045605664928,5.358350766180898,30.873360015455763,31.3176608094847,47.03283156728569,14.750283322093233,18.98510783776212,28.41888967264923,45.24664647019134,28.42499113416364,22.440663482901147,42.626100389628746,15.255707554320486,20.177591501428065,12.649407157728938,24.299278265358264,21.862392019882257,42.296739982248724,17.68807935390647,35.27590094720721,4.573294869607646,14.254871465125829,35.08838359035931,22.258519066764205,12.349191857301594,27.369880223593974,22.725928131079417,21.635429946035583,37.28227896775721,38.33728073162182,32.48108776888603,41.37504205549918,13.044917716552204,44.55835345403424,39.85658687697842,40.25035361796232,25.713632452902825,42.33929060972713,27.45509418270039,16.895175226288146,16.775941680854668,13.300230559097182,9.930386511177494,20.440924125082674,38.57828680152722
46.95024953321932,31.970952454763673,10.963106942772695,34.84102560524524,27.842016509158718,26.1286613669242,16.63519986436733,23.1933337270026,25.093330435329754,7.574643014748728,26.287232528187797,30.720968889142767,12.983116676897202,42.67605486413636,42.187994915436384,25.392249773295177,7.775969831611408,31.754757273317967,19.550912692225218,25.00358098133737,21.226502576626917,39.96654485720369,9.959406651341043,20.918033531459525,16.28134910508998,17.99281539328555,26.835583161417333,16.75546976057439,33.21825239691897,9.026030187111573,19.419004899367188,34.07158597353913,30.704251116698543,15.057920590963825,41.644723694003154,13.815901794088425,37.9064526177234,37.703240728653434,8.729712310962617,22.86637753007392,24.60364115898952,47.41503197967577,34.590356186952135,32.18290910574533,32.0435713708769,28.075326407970934,10.628675354018725,20.500475690588743,30.510070631022522,18.85048569563273,41.826016130258516,11.395015563037909,18.98932772153567,32.658203458182705,5.784619163784893,31.951467698401224,22.1592216662107,6.228171863714493,19.336884037747655,14.499054720228271,8.787151985907299,25.386968712570923,32.93812460120043,39.76356601778932,17.888589298429324,34.93449217520268,23.76129538050622,23.089220240979508,38.51072788428161,14.07040851192086,7.9955487629478235,46.83255126025573,6.13691153351544,4.574595232911324,31.163623741435558,22.64425628517932,22.724418985284604,39.860219252135806,23.589724462000106,25.095283628327664,14.132734661978773,39.461389862508085,18.568590867652045,16.832011091136533,42.75970691585485,21.332297472342066,5.238426520500885,5.9822338589023,49.645135094554114,31.422679353746517,14.915654828240404,13.256801647161195,31.33343265616983,41.027508450009535,8.313134326701093,11.63805027012655,8.454973671712638,27.21779668604648,41.831205491697574,25.915402202735148
23.570195052830957,30.741733388550323,19.794302059467046,7.673480436407328,29.326727654815883,19.64647976586668,26.222004602654653,24.904985551616893,40.35997264076859,36.094786700338126,21.698915844786875,4.063120952149952,15.206959074000427,30.813204173346747,18.02261270697927,27.661228519606816,44.96628850146772,29.21545381007381,33.08121615599738,11.280216119228339,20.075534987297168,17.870019385228446,21.12797327033261,36.1679332942484,21.213122341472157,29.804061477294415,21.25607882949819,41.85906487332257,28.027110268510235,38.36328168841045,38.17662627398733,28.712506966484007,24.74429956437648,14.707600098098151,8.400944287557206,36.759958032697185,33.921781812320425,37.39678330182134,42.00108476635674,13.092301328112086,18.63245848153986,28.557252962912745,33.43002440894587,29.758868009026827,31.609026982340264,33.431521663779726,32.61474761224688,35.69251406800726,1.3815482643578922,28.83229397053841,30.820660527143325,34.13380996149037,28.65711498728774,29.860784956425658,21.661045059494892,43.99973064479104,2.544413044181503,38.326461898791564,6.534759981400325,18.335839395962623,13.68074320093822,16.353823556320602,38.894121787370565,11.761702625334486,37.00784181279701,26.79605536657055,20.617956899786876,3.344579979179723,13.803917575063144,45.14816457785108,12.807550260319598,31.704735506652277,38.30541087381689,18.184457371231737,33.11180758964016,34.0553550998936,24.271322159260432,6.1174073379144795,5.9450702875992665,10.987576921171964,37.97498087087731,16.93571690455986,42.35877954370134,36.25595082149699,39.455350945032805,31.221926866969042,37.679339725348385,35.75693488516597,40.20949480862414,19.896696080666885,26.489363875985443,33.753907762769686,14.681812630191072,29.422567239484565,34.952708295168286,21.940568169206735,11.311996127430856,17.98238188487014,40.574402213390904,22.980357708032862
8.909069248969963,22.687739693857356,13.605919480857295,35.33431361415731,26.3243511382576,29.685200093850135,37.22926907533731,29.830929130883128,27.58675680829274,4.588714020731581,9.901609128888184,22.407772438325463,5.225930492010947,17.98482577600756,23.082576510257997,24.984420307613,20.312176655197348,15.96619825790352,31.111809512756107,30.757596982704822,21.464642907341087,30.713964745913607,28.13244568968789,20.042095255256516,30.89918780084545,10.01347665392489,46.30648282531159,27.920468016268085,34.19008403230862,38.94356589505989,32.91895606681614,34.15821380211158,4.2261089709932715,33.683020493820905,6.513064456869154,15.520830196915764,31.799104395148415,6.548361138047483,30.729175272380466,41.01884593868898,28.42119583286585,43.14077817794352,29.621808901359504,26.432861684657453,43.53203886788366,17.366058616889568,42.81107671085766,20.63672547595299,23.27333350244805,10.669421666677804,32.65115558547419,29.278142808544928,1.7181062977017623,20.85065630021823,34.05054551456958,11.925058842207442,34.25081391519898,22.44535137258033,25.702483349025336,11.946568573758716,37.61715784716084,19.726356287363373,33.34221128647678,40.741976007508576,38.535893124704806,9.899754276409595,31.855554426369103,15.38869459023341,3.4400105190633945,12.683271838175921,22.741516078355282,32.19031019584603,27.531036431295163,24.098136033329286,11.32250090487537,43.6633985655422,21.40918646472983,13.98870239522887,37.46772035033949,41.91403211066192,14.204907659848368,43.91951458647819,41.10190347132547,15.28970643449509,30.88324257230674,22.16347533232289,29.45552631861083,33.89660259970548,39.023325191884034,39.02407758699973,8.622505705542826,45.66837476890932,22.605915699765344,8.178870535156204,37.99142232733556,36.33814166162199,22.58238694098422,26.019008618820045,31.53476251698768,3.9772546183871333
3.200677953948241,23.631206920170747,22.159102435554882,12.290735073401049,27.04225243824803,32.040289294353855,14.926169896465618,19.507071450332255,21.470877879282877,10.321364353900101,9.119583810082817,45.348677193673296,12.247183662438069,29.529119522885882,5.857799666246896,43.55744571080464,46.84372844235701,30.317515755824292,23.06615380135546,9.85746356488174,32.140800281123234,20.229705488129945,46.455459827380444,24.961604377926317,27.0224822079986,8.033215177251133,15.786234384253644,15.41366181355929,10.501664849982802,24.06861211240758,31.592641418217333,24.3292107562038,31.77829543862753,32.84669949199759,48.16304359777886,47.784388464854416,39.45049541858739,34.7905133555246,3.1913658922519663,19.262258530555894,32.57825978154204,45.30049541493544,33.739696339457694,23.380335007063696,41.728119732666265,13.183963689543646,27.796672878512318,8.694470480735122,27.39895228817434,26.32433973513938,33.34386479078242,16.538457688653402,15.582861083136883,28.483611317013157,45.30874882500885,11.716709324422887,28.558428776029736,43.42669499725014,35.09346736209045,28.99310557286646,1.9987837138473037,15.490974785014423,30.698041148740618,4.087426908496215,43.777802268090255,8.959382887107424,17.15941185982631,39.79597745311267,25.390712884396578,19.05559027703026,18.758230952119366,20.99081605514709,18.344061688325304,26.66859827874125,26.474702578344356,26.4135405314327,27.40596942853789,7.468145677318259,32.12866733471248,8.057469381177135,33.48517376188682,14.539645671999008,14.54594549317676,23.7916645086017,21.119410760324524,33.894768553407026,28.366717110727794,11.203341345255229,36.88052608372339,35.4219626515783,43.537157134664,13.454847899668495,23.076415699371765,6.745173696723028,29.07603859353888,22.416396147944766,10.49875218873368,13.874729962894653,31.55687525150612,19.73466334628907
0.6676887179088102,3.844084019759655,11.03296360346358,32.322667896711025,32.0834611237893,49.32861901428514,30.138557356412814,10.43968918336473,17.253532305578908,25.11997920234535,36.162686585167364,32.237353202364964,24.87532454377332,35.784512631551074,18.43494202562121,21.102436501868056,40.88202298312227,26.410591522146028,33.14433304430675,39.47106215010867,21.70699216618348,9.478311311062397,44.71716283976701,14.86456443739722,26.186533028318532,20.741144478883133,28.801001009103654,9.521846214066539,33.19286242707415,31.586302828274306,15.150435974892154,31.99675419998679,11.818254951299375,30.778902611545078,28.59896974418993,31.150843699688064,6.1176952576816355,25.725284180188147,34.87955436777159,13.923790635487595,31.400858720306307,40.23347423677519,11.03525047168067,37.80868853024184,17.818474311656082,22.46471603761137,13.548022363422776,28.548190951018153,22.572858658608425,6.472107582349253,43.2388306978699,24.103142384451708,16.194969008690908,22.354756231660932,31.577054773903722,32.56992302629914,28.038789512670657,10.954860076774423,1.592977676864802,3.247981991157495,27.197241661885652,35.77852490713358,17.59081812648925,32.499531350335246,40.903312858961485,34.03777412010512,16.34132101069794,30.625467901675314,22.90567501026511,21.31236027864394,12.061916602555073,21.45709944164406,18.273351461864646,24.128757734766268,14.669604931370314,10.288037059460871,5.043525799711204,25.744578381343757,32.373841863954674,36.67924451112262,30.107296423255185,6.2180407445578165,39.56750002923488,26.57244238072841,35.86465386449216,30.289328618490828,37.20722271429393,27.156959412419262,26.34900613994102,23.087485905909595,47.17852444384964,11.76435455045925,36.322551108854114,11.803094961198294,16.19941320587691,26.06957910915611,43.15385527421488,28.90696866707222,10.828979413970126,32.58583137720461
38.63852125099933,15.98874452054756,19.62023233983179,4.100926469065916,19.287553239378436,10.815909231778974,31.87283506269305,26.746131519530543,28.286057789589965,20.014549456178578,27.240243542935655,20.28562230798537,20.449978279235747,35.008093545337005,25.949221738579244,26.359528748306754,45.30535910600568,11.512977401382413,18.922828281078175,36.08739954608913,39.95433820802401,23.485324211796197,34.455648693737736,32.79844528330831,34.50663987400968,35.93154017496382,31.6569533092698,16.797130782542304,20.80884491620769,10.888569485480344,15.638530869181967,26.792944710034266,32.556973862696445,40.022195491946306,22.488900139938206,33.10446231437027,10.72931699566787,35.339911175479116,38.92638352554852,27.956368548706024,15.517319645005795,12.817106773007605,10.315634696639298,37.10020555202186,13.051134173579978,18.636709188151073,42.956023073477574,3.3086980219303475,3.464943653140246,29.405589308298634,36.18831262048833,41.190106499015684,32.36332378013992,20.839781107196995,42.72536463066407,16.295494430429788,21.778750225442863,29.345049160920922,3.8387249154900807,20.275142944,36.66381114040135,22.065947789244245,24.223700891733085,35.532152305525685,9.849238728430269,38.68434570568614,28.058451239176822,32.83909257853025,39.983884349696666,16.416254372695732,13.445013227625207,18.65220147323039,6.577096333580614,9.896822836842247,26.109378485728797,27.338751497115766,32.53557621829479,28.369666129859393,21.72469642326108,19.50174537262344,1.3040911857196713,39.06556621924574,21.03693760705296,14.906623820025377,20.80656211793201,9.115594290008152,28.953640616728126,7.191171218768264,23.18246425551999,42.84045211836317,21.639922236735618,26.370225520150598,6.3672074740359825,37.8567939459104,18.663782557634335,21.528676997626615,29.289362774918672,14.666118029652514,18.039410480698965,14.599581222703037
16.355766571425782,14.718644694357346,16.66059510005385,24.779827852348152,35.39419874876918,18.79461691991939,27.35243031284915,22.508767118077383,40.33839452774603,22.649758884529408,36.168375482748985,25.574162302678875,19.576548793823687,25.19931282247218,30.967332631028565,10.278367325877554,46.68637720386586,22.06062991126784,36.77405104135585,29.256982936613507,39.014603684810076,24.009509802800455,34.65583122578766,33.119084289761595,34.95803152482064,14.051477193021334,20.28004337192942,40.16107796151254,37.995817888465474,31.59815035870908,45.02641555760492,28.869551208308796,19.783923375976023,25.156845231997803,19.80426991944179,19.149641165022622,3.2998094522670467,17.458030491608984,13.66410615111748,25.478107018474688,37.80372542394893,15.387766312992351,45.22858883809967,41.22985099150288,18.572586613067646,35.11343337691788,15.738994393067903,15.858862837998425,9.089676224197621,36.282365623492204,20.041117006096762,47.33161667838986,25.20603283653783,20.663836069149845,8.879828472234177,22.983978115415795,13.918722712062396,41.90098951920495,39.80035917236701,23.302833921353834,11.382384626615165,39.426346875805336,38.9268419905361,16.94387900481829,46.571362648995226,25.43095349522007,25.15422467561746,23.36238480459077,9.228112102188346,7.163252504013573,7.044361776122154,14.058917963719281,33.75528433596232,30.57426225133046,26.14837179006192,15.611635016338656,35.04485952132796,23.08503568487908,31.016606513741056,27.52547358350369,39.97524355254685,14.013767571223154,29.715484442901737,25.52919509156467,17.72779523906975,17.654931064485037,24.494684654580393,17.390224670300046,25.84270808611725,16.422079040166505,28.641960602196352,45.316502995924424,24.647188318136635,27.184228160262602,34.49191784874188,22.99415455179229,36.922170280014875,25.658170548757393,9.602387450263015,9.146698095543115
