Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
1.9747242885030831,2.6311610361958588e-8,0.015640267341196928,0.004657131444574348,2.6061659892031372e-11,0.0004315942778646344,7.328620613378483e-7,0.1296475920160517,0.012520293863265475,0.013491508485537061,3.2191516059293326,0.00021390982678962594,0.300440044556842,1.6062186551202884e-5,1.0967603431313455,0.003625139792875883,6.611943857752504e-11,3.947859126979134e-5,1.3519268782556542e-5,0.4994751285192536,0.11049139537835254,0.007243496142003912,3.353980106853351e-10,0.09264314811149908,0.0002139804259241592,1.803958338063762e-6,0.1787841455174027,0.6413997116561033,0.0020205159754172366,0.13784273927081467,0.00011301273733259455,7.81709612513682e-12,0.022058949131654362,0.00762389644967174,0.12451342766590337,1.3465598185140253,7.890700655771316e-8,0.022750658600402603,0.001535845046358187,0.013725344283040028,4.516423061307896,0.2761877919380665,0.01729880992580173,0.1350438730887859,1.5441108116793398e-5,1.934301591213613e-12,0.0014688120115088489,1.1411789749515934e-12,0.21823741762468904,0.18963313029228235,0.0002954902268793836,0.0010151527216903148,7.983212390220526e-5,1.2020056959300078e-14,0.014014929811548968,1.4736509062856082e-9,0.03924161544243121,8.715921728653149e-17,0.9459915799969018,7.729960085778221e-11,8.673559898232481e-8,0.031049836690933155,0.011458953121289509,0.20381745543238539,0.004057809467727094,0.4809859917063789,2.5782959783705384e-5,0.01618736730457468,0.0007618599247179609,1.6019130172260536,2.5033059734295294e-13,1.0853607301830964e-6,7.954501937317739e-10,0.08670636875670312,0.04247551202504184,0.004972963664244938,2.6771853561395447e-9,1.2287674379572753,0.012983181093832485,0.7885607009846111,1.126948146006767e-8,0.7581290658685607,4.735458584644825e-6,4.280378925717699e-12,1.7549886122821237e-6,0.007184139939324054,0.8895603332599061,1.6123737348689837,0.3288350475374381,2.2696013796786778e-13,0.0002081435264691311,0.06975908959596563,0.02405956829796101,2.23315823320312e-8,1.992351103414921e-9,0.021922557810607955,5.2406653342976,1.215157055546825e-6,0.001259138792615109,1.1938628923430985e-5
1.305754596823999e-10,3.1192405946765e-5,0.49319093461638985,2.8737304820176144,0.001098483179273903,0.0003250681924838332,0.13938884290870815,9.178798345602469e-6,6.336495185617346e-7,3.501395337700428e-14,5.529194270698516e-10,1.7851565179505896e-8,1.0997981563144205e-6,2.6723810044215107e-8,6.728621829425639e-10,1.0439468444671725,0.1632452565081461,1.3351034275756988e-8,1.858283591246703,2.615115509833015e-14,1.1263429700957495e-11,2.7871876360412356e-9,0.07958655244413664,2.5267786798231084e-5,0.02558595607356157,5.905328059299349e-18,3.142640704771243e-16,0.00018225694633417264,0.0045536615163472806,2.5729024013400704e-5,2.5421143258640633e-17,0.01153943779188637,7.400529656826674e-5,9.9570265534009e-15,0.99629110358071,7.109600751970789e-13,0.019690526514179987,0.14240860794622043,0.005570817881879533,0.5260111997693208,1.0689852824042816e-9,0.000963461732351673,1.6407970395559865e-18,0.6520321308414992,2.1198360026528352e-7,3.828768079840761e-6,2.4592477582293464,1.6837355033003998e-11,1.1603441754398778,3.371527938212602e-7,1.0817827691326843e-10,0.034736225781186986,0.0004248314089232949,0.9054287542899262,1.610339262790254e-5,2.3581885062647924e-6,5.506795909483122e-9,0.050742162194196395,0.00036664366414389146,1.855793802109991e-14,0.000312300814048031,8.302976697803515e-16,1.8302576516590114e-8,0.005694465977708573,3.017899912468534,0.044061473831182064,2.0533809866014963e-5,0.10853967841603389,0.21351340884404177,1.0962377254434566e-5,0.2455649634272682,1.0079004599957957e-5,4.2359909446559083e-7,5.539943961101658,3.914552654454629e-6,1.5535575573750079e-6,0.6142005955614749,8.655953064973961e-7,0.011998811907149125,8.047966784691395e-6,2.2892343036842786e-6,0.03856276924121922,2.3410982449563914e-12,0.000907352973896053,1.826303653660989e-9,0.003991085109524998,0.4165775674680191,0.0278514717761545,0.1800267014948548,1.5462873777991764e-18,3.38658812167454e-6,9.04149209047795e-6,0.0510216015302572,0.1573672216018677,0.6423801759541552,0.7326731240396969,0.09568852342682008,1.3872875952188188e-5,1.6441462317986584e-8,0.2338812218540921
1.6314568461874308,0.006499301641912731,0.0002239537002655754,1.52315460901756e-8,7.188178891690482e-7,9.017235633205193e-12,3.79543826725419e-19,0.6522873710895926,0.006782818085345652,0.0005869615491614107,0.12520370434416053,8.247239865338971e-8,6.976363975129361e-5,0.0014395482884000785,9.076603826298828e-16,1.8004814961107877e-7,0.0005320349195937636,7.33067261141747e-10,0.18958594658726124,0.0005234516418887003,0.026437074421554976,3.48001429387841e-11,0.00045837061446245877,0.0001161078841150861,0.42458759010078173,0.05464938301166411,0.001782648934366583,0.029725639823540723,0.7215020883568026,0.6254365683229096,0.5568888284892628,0.007334453241356942,0.7354456311480951,1.0433664592996528,0.11187711084632514,1.7376160286344423e-5,5.450785344984014e-13,1.358520194538014e-8,6.935239330001167e-5,0.013488789801288282,0.004262038154049727,6.839263745625323e-9,0.002124324014623237,0.012970187340665117,1.2008926679604939,0.00045884988858612785,3.222579849345874e-9,0.20113870248540536,0.14460166332687807,0.0024657330961576607,5.304095617816002e-8,3.011936457172245,1.1802549720575514e-5,0.668882215300036,0.0006905433876192271,0.02960131577480424,0.21679388663009452,0.5298210759456157,0.022746371051999247,7.63303848936248e-10,0.01579609910058306,3.1554197286041224e-16,0.01383127665154511,9.85229811060495e-7,2.611267910306277e-15,6.048576489469464,4.822958470647739e-7,0.0018982214751421245,0.07696453674556808,0.0026995891393178455,1.196632904198095,0.22765487911970364,0.05867539977147305,0.12275078315362718,7.536070280795703e-13,0.38817552227853175,0.23030539172789055,0.23441963519471293,0.07655495655414145,0.002134725876877176,4.074080879180343e-6,0.288742373727201,1.075131202825855e-11,2.322165255404146,7.330446543200196e-5,1.691491362944876e-5,8.93174938760658e-12,0.37351851480981085,0.06808684509345207,2.740110335366691,2.745946342135874,0.17084374035624494,0.026752802408216488,0.04715281231463966,0.24194170833342032,5.625340236687151e-7,3.714821041471386e-10,2.5236683367169682e-5,0.002619117626971093,3.2833060761135586e-5
0.01669285151017279,3.170327361891754e-9,4.577962316058933e-5,6.866348368322531e-7,0.0003293342662700264,0.024098854292675758,1.3537515401180535,1.2454046220782273e-10,0.0039285768975009655,0.8129264632428712,2.0701483332329082e-8,0.04245965522243884,7.35145219109749e-14,5.423196428962393e-8,0.6523575967011598,2.9953615037688853e-7,0.4256302384474461,0.01646931788395537,0.005475451621620755,8.849029891218829e-7,1.2420690083800733e-16,0.0001641487089206416,0.05797805552829807,1.453758964197165e-5,4.963364807631247,2.22106766762334e-5,0.2838117580839197,0.011336301795836458,4.015380703089215e-8,0.00012861738480262616,0.08604830057867607,0.0013466414298820076,0.009493072118599103,3.0448253182962666e-14,8.375824272517958e-5,0.03686063246877803,0.01991877452101736,0.05521562000547756,0.06267691247708204,0.0005694081472767009,4.96681413298641e-7,1.3154508027088058e-7,0.014354071853055742,0.07223280832458086,0.0008215692079782516,2.7045170473278905e-13,6.9430332228275595e-6,5.211010610894443,2.449724040273361,0.05246582304274883,0.3642350457439378,0.00031869524599269314,0.004351190801261097,5.718435411486632e-8,2.8930171399718393e-7,0.0856986780703404,9.181485382930461e-5,8.259037531510555e-10,0.0003805742261461632,2.023992199251462e-14,0.08588821779684451,0.024865678925436188,1.933081882132373e-12,4.194530037503559e-6,1.1883547369843779,0.0006379165259290688,0.352482017292356,0.04369923956432637,0.7306522188719198,1.677205687974497e-13,3.9934109393913205e-6,0.015528402131651442,5.531279097755682e-7,0.006935213219499034,4.347904789049643e-7,0.08173282902453613,7.926144074331371e-11,0.00017410657866425726,0.010067202860512041,2.9119883341228563e-6,0.0011890662469112017,0.8570693520266823,6.725133993971509e-8,0.08965842904535434,1.1093900824763806e-6,0.47677237364531566,0.0005745200396757362,0.7307287441218547,0.002974605667427958,0.2926091618308191,0.009931618964595719,0.6768337275607575,1.9887756558742852e-7,7.857817446882851e-6,0.000388340525817939,0.26070070886525665,2.9645528004072217,1.129685741187465e-6,1.6387870485540368,3.3739233703700765e-7
5.5021242464578574e-5,8.699372018582579e-10,0.0016180237633887833,0.06634534892649496,0.5962864701230881,0.5405716643670412,0.0010759918483690988,0.123531834560834,0.09176259644889315,0.018306345498689713,0.050146112508312815,1.3776971032193224,7.665972733744079e-5,0.06264376164167833,0.03472502624517059,3.78537120996688e-11,0.15887888439586473,0.21195766638788935,0.32636854102976787,1.0329074229641159e-10,0.052466345558791525,1.8650407244996583,0.14259493200163847,0.00018409973670308776,0.22620854103501015,0.0004046265896312858,0.004859923270118789,0.026637683801797436,0.10372455040607922,0.010621372965324847,2.203360007865716e-6,0.03658995087895565,3.862000202273044e-20,0.15931412404713005,0.001937696968417878,0.07345156469452818,1.8678017565164222e-11,0.0006329007817525647,7.318366229022236e-7,2.176979011881503e-5,0.03554235284647744,1.1633229805358775e-5,5.807429404612895e-13,4.387606647568564e-5,0.013115346885126744,0.007335775453976178,1.1103992041685095e-16,0.9073916493262397,9.975256472758284e-6,3.7365914866127744e-9,4.219937390526522e-8,0.19253966379608234,0.0002023114801259467,0.12206876995853762,6.372405763167324e-8,0.3410359179812598,0.4655067638696531,4.920703196498033e-6,0.00028831373620162815,0.027798234946154646,0.15922785234838743,0.1484967787967365,0.0014301154385339232,0.00961982398398208,0.00129385025486149,2.1362374311247012e-7,6.034129751153379,9.364488105869737e-5,1.907064448994788e-9,0.009736265804770368,4.4394560171344025e-17,0.017710527573403443,9.710884332912564e-6,0.001598057509096675,0.07149056714137411,0.00036759989006119497,2.746535947175145,0.005866011873105786,5.296812919510986e-7,0.004498695269832314,0.31284119602566324,3.0855296237795447e-9,5.737848244700435e-6,0.8110433724461231,0.0004513717388411959,0.40619873798217204,1.638255477436105e-10,3.382990888570368e-8,0.0027084560573766006,2.823203447331934e-5,0.00028617316557560707,0.02856159978583871,0.07786020232914001,4.887873391442154e-6,1.2428352120716698e-17,3.7864965164110904e-7,0.054382320462209276,0.10055148702080743,2.636756835706832e-9,1.4847042512338413
4.48550797654596,9.079406245989344e-8,3.7531448007770507,0.04727167502309933,1.1866283384790742e-13,0.001834433296782662,1.3665093577003933,3.2414310908908943e-6,1.444606282397671,1.0711548204370382e-16,0.45257096953522064,0.00012218241983099926,2.328891603758152e-10,0.004028579029985124,0.050943655311371794,0.007283029378669909,0.018320073268284172,4.5667592303455054e-7,1.8261627311725637,0.0029580591668477724,2.8901833767809705e-11,1.051423385948444e-11,0.4466351137658261,0.028643907597305375,0.003202585432120423,0.1631379615075442,0.007709889125335451,9.760691729861024e-12,0.46494172495297836,6.732995787145546e-5,0.12049214995031773,7.66479183390781e-6,0.08606786650773106,8.948078409864911e-14,3.585101571732263e-17,0.01180206213474964,0.05605106864291348,0.06547166275914061,1.8883077335419202e-5,0.00030151464286860965,4.288923860894892e-6,0.043466826227197344,3.8699367252161075e-14,0.8445814705973026,0.44999925505892246,1.5189472937067943e-8,5.0729760324059494e-11,3.5418356920226115,0.0005477123309534155,0.48706114360723,0.017890818200684302,5.332100242550851e-5,1.046182972526683,1.4990147414584403e-8,0.31274785210482275,0.4504317679972318,0.22341569660297733,0.021601531117166242,0.22904002012980162,0.001342754072721318,0.0001867193286055025,1.668845314800063e-9,0.001907035384349518,5.641566165566823e-7,0.00032823203424802816,0.002806233131774469,5.1674266085638154e-6,2.0299231382719505,1.5765790827084836,0.27180065081164506,3.1208649403924046e-9,2.486482210557898,1.1273563794474021e-5,8.69568601614525e-8,0.7774047638641571,0.06952084263541113,0.005990940523250553,7.43639257882933e-5,1.1142232464412659e-11,0.034371376634897935,5.427474478391677e-13,1.2028923277033394e-15,2.9284841331475225e-9,0.0009765081616318775,0.008473050952688773,0.009175637903729078,0.010600029909580873,0.004244239092320312,3.4383012940363515e-5,0.3262444122430714,1.684275209594292e-5,1.1454417482251038,0.008938916494465838,0.2714391319977084,1.8207435922602767e-7,0.00571617661654144,0.0017033996035258363,0.060620292038797936,6.159292422398237e-5,0.34550198248669234
0.8851056582136186,5.8785781431746805e-15,0.044164759300306326,3.3319336737360232,1.23218418218627,3.6143354036542715e-11,2.1481286424393468e-9,3.007581749698538e-9,0.0006463070852448815,0.6534015654838737,8.323933188175388e-6,0.3201058217208092,0.0048120767913988945,2.7484859963099937,8.899995492865049e-18,0.0035237185764927497,1.9175092100623205e-10,0.0001181705059395711,0.0012574248154734605,0.011937177734427417,0.008235514838868455,3.281827468359343e-11,1.2583214425572844e-5,1.709941110140272e-5,0.001226519298842815,0.04536267931657117,1.2573217019646267e-10,0.0017920527158337193,2.1654041686452046e-16,0.0002778856283409758,0.0010197104322794755,0.04227689345306874,0.00985176635367742,1.2223801990579835e-17,1.972602060839864,3.815720768239484e-5,4.434362075689901e-6,1.2546671740381369e-5,0.6971851879327277,0.4385098205116081,0.04762077085812969,0.025287429991971876,4.213198292617199e-5,7.368757078104538e-7,2.3884392709077684e-6,0.01566588670005604,1.920660533189034e-5,6.000249988111423e-7,2.7915780597808824e-19,2.2013950654539682,1.2970060363440072,3.779855112364421e-5,1.4420805760048763e-5,0.021498277242570328,0.9061726230008208,0.7175422571925075,0.34989140109619266,1.7866136025620403,8.040937778791942e-5,0.0010682520628009444,0.0913944083647865,4.115769452420725e-5,1.832960210729624e-6,2.8978732016045138e-8,0.0016792716651504813,8.833450569956964,0.00040796708323362525,0.1393244055880536,6.302033900829436e-14,0.0014973248659147515,0.009014708350101472,1.359498730223765e-7,0.00033140131125106956,4.5453811267328507e-13,0.11786288142035412,1.7927605331626257e-18,1.1245032948038503e-5,2.059603350003712e-11,0.006249241928677161,2.6980640592264593,0.0002117201166021906,1.5212109561571638e-9,3.5118063580088206e-17,0.00030459525610822524,0.5915277938771123,0.8435632951570669,3.972646161062663e-13,0.0028194250353200524,5.140318318907099e-6,0.7806598266764296,0.7501545434265243,0.5277472129882509,4.774827714822499e-19,0.10456668882771697,1.1375526999244618,2.7428283846267183,5.018880874578099,0.0016792233797902796,0.032479401029110705,0.1669313880032559
0.04296996409931548,0.07131359539463847,0.06031154699370543,0.008925120609091088,0.010873925036186127,0.0001658413462191156,0.003985958920917802,4.9204167640539666e-5,0.04649649028831317,0.6960934583335363,0.0015688345937601399,0.0010956750132626277,2.184942966310458e-7,0.7005943603585469,0.011556055965114864,0.027942967208524096,1.1854093688030716,0.08232438918344191,0.002288910863535094,0.04365656126552247,3.684453935009655e-26,0.000323348987044281,2.089127447667733e-7,0.0029220825574873184,2.3489078989366093e-9,2.75021626723451e-5,1.0808952990933272,2.759478617598949e-6,1.0384364676678826e-6,0.2648971929807316,5.23420716022153e-6,0.00394352115335086,3.319298344332648e-5,2.2196329327980234e-7,1.1213242594755828e-8,0.48034390599015886,0.0037538576909628336,3.867466641969369e-6,5.275643245261734e-7,0.0005899936615569527,2.707969455432126,5.7794628015492586e-8,6.523160704702573e-11,0.0002054641241440585,3.5629690589238546e-5,0.0021447515168683423,0.0008927927999604652,6.467892994078218e-8,0.001004883366882637,0.005322928271272171,0.00012748051355483724,0.0014038232818518609,2.6895369604793432e-6,2.9936167844012912e-5,0.05888990195562324,3.7680496818627393e-7,0.42517252883632817,0.0008734410672727011,0.10887918323550574,5.222170614515263e-8,3.314721431983304,0.00037550677577983003,4.957879716367808e-10,0.059619360281104955,6.668932824193758e-7,0.04273766734432642,0.0069178974071260856,2.2325985485464037e-9,3.066460431254315,0.0002373218397826897,2.9761390533199568e-21,8.904133100978836e-5,5.679652533058796e-10,1.9893676185241098e-7,0.012722083125728383,0.14194268859742165,1.4776445373068067e-5,1.9467176204890925e-8,0.0002031087686321416,5.981063512481617e-6,2.8271388263190107e-11,2.9791794315701493e-12,0.05323897918186435,7.403991027500847e-11,0.1112119003811696,0.19201482018492214,0.0002475961494121044,0.0048015808809419,0.024211788156946808,1.4070494141174519,0.01881705874800663,3.874846880889831e-6,0.07068542784647944,5.722290462114552e-6,2.814813785053957e-7,0.005055705922181998,6.320520593928195,2.4469881417148544e-6,1.4546684851029375e-9,2.4650650347551612e-5
2.197166097100306e-9,1.067622463221268e-5,6.647096419518126e-6,0.0023343709247330654,0.5503060250808017,3.946485152141441e-5,0.0009825119986945224,1.3182153011259437e-6,3.14223378722614e-6,5.7148097541912824e-8,0.014006442566084888,0.0040817463247836624,2.167647092952476e-8,0.2703961209699688,0.00011823607747680049,0.012521061208080284,6.214592553447414e-12,0.004308367139219845,0.0010508802875098973,2.2152193987761636e-5,2.1236688115879056e-14,2.49101904496658e-10,0.04317441964152145,4.5285637107912333e-14,0.3075338097751826,1.7944726390174528e-5,0.0009400233437904145,7.330517171910576e-7,0.1744480368220905,7.811497357491644e-10,1.359469750324742e-6,0.04031880911763932,0.00018384208205386284,0.03267110011420067,1.2023854947249675,2.7991902969534896,9.963459137234195e-8,1.486579821934559e-5,7.718283982117078e-7,0.2606929446987849,0.0005029118980073901,0.28390407635109866,3.750151671862133e-15,0.7152299051843631,0.36887858236277504,3.3213050733582015e-11,0.5806869929872652,0.0004914089767586681,0.0012393177036414836,3.899276839488171e-10,4.830591926710008,0.10325410228967083,2.726054755464177,0.0028071525699227586,0.175391708070961,1.0628391428833154e-9,5.127351726095681e-7,8.696272085542854e-11,0.06752312571742032,0.0050109722782815435,0.09685988890770242,0.001955844353809931,1.686557792255803,0.04884250609236547,0.4238112342396066,3.6713101062980366e-7,0.041798458817809116,0.028122025616759458,0.49327504831338875,0.0001020564190988053,0.00013734600508472701,1.4993961245427538e-6,0.004789335293805867,0.022331598659458392,0.004716217526211342,0.13862901494458146,4.4157828933306236e-17,0.43973834976473675,1.6561323935107812,1.618216768581488e-10,8.667070093893935,2.7984265920114152e-8,2.3311678073504268e-7,0.616350232433492,0.6390705708043928,0.0011707116684025716,0.0015218120189699957,0.08664128026064542,3.3398514588550154e-7,0.16757376866333965,0.4728248845908565,0.013028230827187194,0.0222390035118093,8.464174309213978e-7,2.8329481577589103e-6,4.7186035081612676e-5,5.437593768453306e-5,0.3536478519395051,0.0001136788225662694,3.2495803195849015e-8
5.4302276650335936e-8,0.02027988965256528,0.022479002881606352,5.6791214186271636e-5,4.5096826208533604e-7,0.000790695582371725,0.07384224601124864,0.004033989032724282,1.1492428655928486e-6,7.1618468391126e-5,0.8299030215551669,0.00039311784387877405,0.0503806687504625,0.0002061452946637849,0.00010820045447160519,1.2592100541114919e-5,1.9883577716261478e-10,2.597351025620098e-7,0.03187600546917578,5.6570515304712055e-11,7.506723699726865e-7,1.7690295691546367,2.03558338948804,0.0032695110378865044,1.000529260977018,0.0001748022827641943,0.20757056220210424,7.896766576414888e-6,0.032279664011498586,6.186010340727923e-6,0.13571828151587412,1.1527524424124551,0.000204124289456112,0.00040606759532580615,0.07462226913947703,8.116604294748943e-6,0.009572914446989713,0.15387221049118655,0.48652861580134027,3.8737824970559624,0.0010881624738340763,0.00037955168357707076,2.934892060646301e-6,2.7013556927849684e-7,0.02779724105938897,0.5032170563328975,0.2916680482894989,0.003471677945674621,0.0010389865813533786,0.002546269982678571,8.080553696840939e-9,2.5544054790822237e-5,1.7888867175164927e-5,9.576482805499601e-6,0.6014113685525438,0.31742571389110263,1.0379578175896814e-10,0.027882863826364377,0.3795813515453395,0.08313165502074682,8.399742117749486,0.5496891278499956,2.035547795645418e-8,0.00017603665069296608,0.006983159235823431,1.545600036957736,7.967812570784364e-15,3.046799249017039e-12,7.218584142426281e-10,0.0008522518705445909,0.015564059767132914,0.03825929215776517,2.5595287086081826e-9,0.001898002584050998,0.02068292659498311,1.760144419077225e-5,0.4666029270579447,4.047188817927268e-15,0.6187655216262178,1.0982639240902854e-6,0.002544896076743455,2.0230388222419074e-5,0.6388995627257752,0.08921165069146567,5.702021255086651e-9,0.027134415767469368,0.0009241157264326548,6.1221222259736825e-16,0.0028409569392576603,0.20410562309691244,0.4341095565643322,0.11004181906228246,0.17134255782301294,0.004997583274901674,0.006307967590926165,2.773408469168775,0.019814462473743258,0.3913216612936446,1.458577373463764e-7,0.0042039830015192115
0.0010107267957196067,2.4369540028298406e-8,2.4553779440380092e-17,0.00046873900306380157,0.7402651342694523,0.0003282491682131915,0.011341855248555199,0.000497989525362201,0.014079897596014617,6.170138920077909e-19,5.932367170382089e-5,1.5154056064402315e-6,0.0051404739588566,3.4191704940743044e-6,0.004061857475013137,0.010793751021288368,4.5272385998877246e-5,2.809350885372538e-7,0.024554988315773962,7.218330992719931e-7,5.681196107742309,2.071984204437548e-5,0.008898939069491218,3.1509191217850575e-12,1.3538053865230821,3.8958492347671143e-16,0.12964564344796237,0.4816984977576053,0.48143481062643806,1.710186946432891e-10,2.1309707397520072,0.009639879545600846,3.689120508076726e-15,0.0047774060637398525,2.8049553745971817e-11,0.002464702559011597,5.55365688742968e-10,0.6360132890025431,0.0001785230157568431,1.2578960783266089e-8,3.073295121465978e-5,0.31255912753668247,1.3506378290373142,3.2963267103975116,2.0736818437787954,1.9523821995841593e-17,0.00023296873003220977,0.10465706097183743,0.001218113327503315,2.7769334048346114e-7,1.670302871673824,0.4132455111510996,3.0684113040935604e-6,0.20403392360927264,2.5965785052003587e-12,1.422454236446982e-6,4.715286420171378e-5,0.00015341388348421355,2.5590834832206427e-8,0.5029476156199904,9.027752049872328e-11,7.157298536420363e-6,0.032353465182273305,2.8136651702697908e-8,8.343830396411393e-8,0.014432237563950033,0.5444707139381749,0.0004143551228600037,7.74451820717038e-9,0.08191329095728758,0.37802477224231446,0.00032503399306500004,2.3818582345151445e-12,3.439557709472554e-8,0.00034862024334293836,0.004526027805210503,4.4406219468949426e-10,1.727196835991489,0.0009612422941863368,0.02940088444835197,1.4398386000849626,0.0035430420894277965,0.21522860169935543,0.6559660764737024,3.3586447085866285e-8,0.017833049368248345,1.6851094186755775,0.0035660491197072866,0.000353949909333215,0.27384700167652476,3.03571705580107e-25,3.744198824283624e-20,0.22568484858849736,5.684856712452754e-10,0.16511483851372402,0.04134241655960029,0.000276150389667021,1.4936341453613054e-5,0.14106129095662828,2.1744812728424034
8.543828217096329e-5,2.94395554791006e-18,0.3051727942600407,9.682572810900069e-5,2.0159116560538157,0.39927472684009996,1.5090477032648788,4.44581669837146e-11,2.9585830354373627e-7,0.07745932426757556,0.0019295617002993502,0.055206125321572624,0.32665031557235225,0.023192719702248614,0.47866903366563823,1.2621199244785815e-7,3.3415210427207335e-9,8.670600918078282e-14,2.1072261663402747e-9,0.007374183380568863,1.6799698940470371,3.157570290806836e-9,0.0053487152541685104,1.8491870136935135e-7,8.650166849705532e-11,0.3108006999612484,0.0014392905282647943,0.25460106200864285,2.67877402848088e-5,0.00037501810208167527,0.07558045647908351,1.449465136862272e-7,3.3369906404768637e-43,1.2361364245890404e-7,1.1614443281504883e-8,0.07960356609556664,0.49707021600785933,6.085542438260123e-11,2.418033809822475,1.8919380691329063e-13,0.8888320882440663,0.013862797690967064,7.918539917879507e-6,1.2917875795696072e-8,5.572338845121473e-10,2.028816908887259e-21,0.2316236885616115,0.00016001224793145565,1.1313210280489235e-7,1.0416534612266655,2.3807275432332175e-9,0.002000462578160004,0.053609518618305235,1.117539525692021,0.4409578185635277,6.9044438130718634e-9,0.002450511864766084,1.7626688769959015e-7,0.00023854960175846056,2.019452625339848e-11,0.010681051014356473,0.007183659648917671,1.2564178755226805,0.1665790440959006,12.709720858869442,0.3566762960004463,2.708465245508894,0.0004103991751625638,5.292105179828499e-10,0.1931820534060358,1.286855857139758e-7,0.4453605139222659,0.0020484903508028937,0.0017818180911497402,0.00022494223615012366,3.261790384954693e-10,0.8509486199164858,2.3509382057030512e-24,7.871617266776873e-12,2.710226781211674e-14,3.9325270166117545,0.0016688378208255764,1.0883610364499903e-13,1.4572622253752427,2.2431681400765205e-5,0.1922976962773626,3.024387156416481e-11,1.4100060728813243e-5,0.0027017508026160333,8.201287185829535e-9,0.007990797985247917,0.0006785996817364117,2.334299054341161e-8,0.5797344877057133,0.7627215945516315,1.4583884575776601e-8,0.7899300051711741,6.243312185689182e-10,0.16317069225528158,1.6281021507659118e-7
2.4341943711524784e-8,0.3617009478203655,0.9592737604443067,0.00015064252083511818,0.0016234216175153723,6.83352541148711e-7,0.15342826709776847,0.009533779816056605,0.017103736133667346,0.2060070879287508,3.3773613507527127e-6,0.17693657501527907,7.434297899207429e-6,5.663739336119559,0.4709955260779284,7.21125121046568e-7,0.19770664735962445,0.0001535050458703804,6.029210062306813e-5,0.0014448752107537686,0.4184836625824282,0.5634427176294389,0.01864264941642488,1.2155928893326904e-6,8.2922307371384e-9,2.3172354678440807e-6,0.020221834509588317,2.504023756124128e-14,1.9896500119137932,0.0038244466200753864,0.409490772177218,0.024382485480007564,1.7353993781738674e-9,0.0007699441324115613,0.0025094307075872457,0.0010092193743332922,0.26449994328924814,0.01670197660916966,0.0006596610537580503,0.06772334108614411,2.020029371847966e-12,8.881395153347185e-16,6.176145252542796,0.5842391885675603,0.01686474992073959,1.2502042238904788e-7,4.298937975327145e-6,0.0001757543541115516,4.218409479660621e-5,0.0009550280125461559,2.9416382299908884e-6,4.644410428543081e-11,0.7238058787085975,0.18284457219708078,0.27583749017799175,0.012043181844899923,8.217340862591604e-8,3.875566464012135e-17,8.764422471044868e-6,1.890714628289163e-6,1.0326651489973928e-9,9.925763143885737e-7,0.04968162155290904,0.2279525692026504,0.0005252192729189966,2.1682162311536108e-8,0.30956837396745845,0.013283522309256722,0.0007780588481929013,4.609300730375855e-5,1.8382370957326593e-9,0.004456741793796672,3.4441537213475993e-17,8.1726298818343e-10,0.012045362234568131,0.2304525686702807,0.0740782578417383,0.5961075106055502,0.0006873116180642047,4.434918782137722e-6,0.3731795037191328,0.0015104187384554126,0.017598310128934227,2.4693004131376385e-5,4.6122661191262733e-7,1.1503212982130032e-6,2.3697369597768114,4.004352152549939e-12,0.004458620492963323,4.2667456348427875e-10,0.4938663811233113,3.132234781482145,0.10613483864456214,0.0013928274019802177,7.426494577654335e-6,0.019653184293860874,0.03452358414281288,0.0037069771882804105,1.611449751168949e-6,5.904872308630042e-7
