Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
0.0734009197306443,0.00018410145560086556,9.240277241456893e-6,0.0004988230505848771,0.00040165732443589653,0.0001557531500570489,0.09072212953579158,4.568652203278559e-10,0.007395393935899102,2.1570913777087837e-14,0.0016220555714801135,2.1697887246974797e-7,0.03008697269822596,6.592330776567323e-7,0.04699929498709014,1.6492120093042008e-5,0.009389083719535337,0.086194261597792,0.0006370533625809127,0.0029782707413788527,0.7579642213258565,0.007376847036695261,0.30994790186196153,2.333719682498024e-10,1.1390432561114286e-11,2.4127230702161038e-6,0.3323047206635828,1.3057725765027483e-6,0.11337599501063851,0.03171457031795488,0.006988356743202986,1.1223494270674599e-8,0.004302679944212235,0.0682562501131838,0.0016431237768224762,0.11990673264248,1.169046397028541e-15,0.0533519539394844,0.041305812608962954,0.0022955376525508144,3.6856225939356314e-15,0.4747785881362426,0.36032730992793693,0.0009505964603643238,9.050892407352212e-14,0.7551197879040745,3.1173751696023645e-5,0.009902079051940819,0.0002829617062919468,1.4873669612588327e-20,0.3998240528205065,2.058036601944479,3.0304962856745813e-6,8.058335668977967e-15,2.593643882864191,0.00430741072691015,0.42803812845447636,2.9478427701092045e-6,1.8170494649109272e-11,0.6630706780929089,1.0521766473189544e-7,0.0035044983055364507,0.0876792602344974,2.1109451612304015e-5,2.307647107754906e-6,2.6052568441176844,2.2716190571717333e-5,1.879755830523327e-8,0.00019328753023028136,0.0029999978769149655,0.0016053991623714609,0.10648851320376666,0.004538423694787422,5.463842561184561e-7,1.7607517900667354e-8,5.0441819378812366e-5,1.1181530405977242,0.017296207344311677,0.015690935651673704,5.5794772819079545e-11,5.339900127683228,0.0012849843624672054,5.270930625509897e-7,2.2905304366772913e-5,0.0031973685106409457,0.039734028083487416,9.111260042894748e-15,5.1487623856994045,0.6246080835857537,0.001765253970615549,1.5502953986409768e-5,0.04597148789197327,3.723596222478128e-18,1.4322200273850216e-5,0.0005040038588964543,0.0058641140991386705,1.6133413511400007e-5,0.22589627570355686,0.2549256077915185,7.137459815568565e-5
4.1865695591787914e-7,1.144670256697521e-6,0.002209977209853215,1.2052498342657474,0.014198373613296133,0.007323414679636914,0.00453836012166614,0.014129056083988002,1.6448137553174937,0.32606118704510006,2.7935098764869194e-5,0.00028345786377410615,4.254820471788219,3.6957583099608846e-8,0.18094433337894167,0.7535051221741869,0.008917534320693518,1.0971781808003474e-8,0.008816878766935172,9.46315042255047e-8,1.451700300716574e-13,0.002530319160148575,1.870948531803086e-6,2.7231387096248643,7.580564590882006e-5,1.8234844944313e-14,0.01230590306555316,0.011657701148670792,5.3130639276971154e-17,2.470000034760815,1.2086283055475215,6.0396894854097576e-5,0.3916743014030495,0.0047119013089110505,0.05143294841113388,0.00043960831173388504,1.717737076361128,0.03223695096101758,0.00034495175127851544,1.5578934366120124e-8,1.854330132266192e-12,0.0005445758547611636,1.2509781859471554e-8,7.880085050577835e-9,0.10740512008763825,1.0688993929362827e-6,0.4018966573185131,0.005330430179847046,0.008669914406773593,0.05987696898616567,0.20098507475842634,0.5903933881076919,1.908497870455151,0.020312303649352683,0.005919767702695403,0.5966466994552919,0.0004497685493319416,1.286274112677317,4.904131417766945e-7,0.0015593420155240957,0.372843100982303,8.513545412302504e-11,2.1400359366280702e-8,0.009754564294950765,0.0001418088715150186,8.84892615991102,0.25259747845008806,0.000283325092618284,1.5575966146714357e-7,0.00022243400104318396,1.1092619430906054e-7,2.369681614262875e-8,3.2962470446523313,0.08225706014453633,3.391991860047882e-9,4.947047322110711e-15,0.0006081098595740206,1.0743365749678917e-10,2.2973712706007015e-18,0.00037162890099204073,7.608264051740075e-5,2.1676801071061735e-7,8.101628046717071e-8,7.149938936071441e-5,2.340468324902345,2.395823991857603e-5,0.0009769723519135623,0.00023681716180123382,7.563806812424293,2.4923388576274403,0.40198478501722046,0.009436702356474204,0.7135766944223306,1.6829929035089693e-8,0.001946307398097224,8.433773679667613e-23,0.014889925339271748,2.9190879477746017e-12,0.001068131139215667,7.250212718433882e-5
8.53526678109697e-12,2.00277414593365,3.0189442538124995e-9,2.0911123494247922e-14,0.0006411109409206446,0.002185821163383143,0.00036181941536680685,0.006453927562839053,6.702637486050963e-11,0.9594069166006943,9.067304367120321e-5,0.025404649709391058,1.450871320385165,6.313809811041055,0.004390465037350661,0.0002727738127374544,3.0181535713840236e-5,0.08409579955919788,0.011801870808989768,0.0002555968736143405,0.00019209605870619252,0.24155208020364394,5.52044344861215e-5,0.003937499065236064,1.7124847858606262e-9,1.8744159734934327e-7,0.0002788605722543451,4.811709688450012e-9,0.29835685247683885,2.520048032400546e-9,2.0905219116187617e-5,0.7100294048031974,1.2707906782624357e-25,0.00028773353019000397,0.010358688459044328,0.007939459647268731,0.054976229873495645,4.255931384638386,9.49151572836548e-17,1.607936862454062e-12,8.334998162610911e-7,0.00033795785504778903,1.1702815040708032e-9,4.823253344585196e-9,1.9720837935823107e-12,0.054142522731109255,10.266979080949987,4.973760142303087e-9,0.03613541865958587,0.003355938660505193,0.0011534623438881045,0.00316281775160995,5.427755982478751e-17,0.13867243144052716,0.0004353348946605494,0.01838358413341227,0.006439454670754551,9.994023546408627e-6,7.175529285166984e-7,0.0019103158788192182,0.45683829748621235,0.00014864668739503637,1.5259777028858403e-8,0.18869126231260755,0.08457214982970511,1.4810560602780062e-5,0.002725238472773703,1.8408003200580714,0.10764847798310465,6.19310813588067e-15,0.002145567308235974,1.9931877384953617e-5,2.855345050430941,0.0012771305650795906,0.027551011912763122,3.6909648400127995,6.364274260946113,0.00951958774431736,0.04342297626360875,0.001768798231365343,1.1095529702747584e-10,1.3681022266694478,1.0650723944676417,0.08893689505925466,0.03897193392632159,0.008061056759421942,1.992120374776479e-18,6.49391113905208e-9,0.00011426337085164929,2.5400196592013283e-10,0.0438970115889787,0.00013841235726102724,1.4378844037970466,2.3379151015862393e-6,2.005035749240047e-5,0.0001770980549431945,1.118560362563393e-20,3.3159178015217935e-5,2.472957306346142e-11,0.002346579282006672
3.9236010879978e-6,0.0012685977103431623,0.06964759521956748,2.1436298764175898e-5,0.0038741268136775688,0.0003266610116222642,8.086349691421048e-11,4.417717012144904e-10,2.1345875026665737e-13,0.0004355318268122871,0.0032896810187891083,0.011964770126632128,0.009991348171010307,0.0006614165351343827,1.2894093936449952e-27,1.9231145154748646e-5,0.00031496684755519575,1.2987450617081719e-5,0.0006714789853953936,0.00024332456158033657,0.00015646963719654087,2.7681664932365538e-6,0.00012579427408337176,2.7383599608966575e-7,1.2915513335223439,0.34206381149913784,0.007965332154762979,0.016608332064521565,0.15478049433669303,0.38802151027768844,0.0017981057711932732,0.333603708766679,3.873439698146942e-13,0.0006593603046995939,1.4612130230674367,2.2873075005779674e-10,0.06607650990639012,3.1588981425053288e-12,1.1848424102850338e-6,0.1384632129409516,0.0039282208728626325,1.145206500562777,0.6835942749275911,0.09154018979603838,2.057860335049235e-5,5.120533473259278e-5,3.6560634160832085e-13,7.105338232551723e-8,0.00034823503329755006,8.456714504769859e-12,0.24405793696679542,1.107429476977787e-9,0.37404380775262375,1.6440883684275372e-7,7.443569485255713e-7,6.260935365638756e-8,3.879995018219811e-11,0.09716118241163206,0.07740275373598653,0.05930325081275786,3.980709789093096e-11,1.0543532656786325,0.00042621288004722767,1.4613950160967235,0.6553855374753056,6.1082570120447475,0.013593212632599785,0.0019463891799379345,1.9527151672759083e-6,1.716406069776702e-7,0.00022763461219641785,0.005937683939981529,0.00874046974781791,1.7489762046495877e-5,0.8398539646719007,0.0008484545469968718,0.00033724043742750756,0.07303481079896504,0.035278753023347896,0.0004251674041000103,0.6669900604304263,4.4182261695461233e-13,9.173662636768337e-11,0.00019884600734322946,4.5980230670859907e-11,6.833711179250444e-7,0.47107589534137645,0.0010010263831472883,0.0006765611514821229,2.9117681444423756e-14,0.0069428765773501344,9.796490259903081e-5,0.7151641906467621,0.017982359608774548,0.33453100543452335,0.013049776670795524,0.014903735010521927,1.270567558078636,0.0001223445608766108,0.5716780102067712
0.03693923791567041,1.3033004517501956,2.414067047131251,0.016957493236231292,0.8823707360203283,0.00021769717517656622,5.621099995131314e-12,0.0090126039361768,0.5312580765420847,0.00035516634321768845,0.006150877513831822,1.6350301077648914e-5,0.11040762486335524,0.0013789865411925125,0.004881347687517981,0.6034861113311171,8.777082709365246e-8,0.01957126513503186,1.0919866707314457e-8,0.09391723854420156,5.449237823649966e-10,0.061003572923895286,2.6639673261219032,0.011343428540064412,0.35233210722779246,0.011990855487586332,0.010126655821890906,0.05954785027215777,2.6088113717333804e-10,5.255880563359685,0.0023852686523509886,7.766653240563233e-13,0.33797455016352734,2.566356121404549e-7,0.03385686440057869,0.0012018994922957185,0.00034511037198441997,0.0004636358331033192,1.5404067361882684e-5,1.1446674567174247e-17,0.0031291491677597903,0.004112139616112103,5.20865919531807e-7,0.10017673652271675,0.0001273206301635579,3.9945600731808604,0.012829835317142924,0.00457301174718736,0.0006702697042527913,0.00010706332166290818,0.7799614673132231,0.00011152158929405028,0.20049802616175313,3.8781183576190923e-14,1.4660007909052374e-5,0.3090698347835957,0.0016243889313367365,0.001081140938385655,0.0013331911328016831,1.2718880930412946e-5,3.811960535576993e-8,0.32499412598915595,0.03516952582083609,0.01636808369315849,7.32642717831956e-11,0.0191572691084691,1.154875183406482,0.5077717642972219,1.1456316668295181e-9,0.023137682530858943,0.0055744347856322065,3.473433852254343e-8,1.9777045100790093e-6,0.3378319621420515,0.014992930428945868,1.8532855714516837e-6,0.010046031565053633,7.767139309040759e-7,0.00764199633620168,4.0726526437075854e-7,3.218427013169034e-5,6.33006492302078e-6,0.0031469276583290916,4.504716760196027e-16,1.699964824336522e-8,1.4210026367197734,0.5973493114519597,1.351011613908083e-10,7.327759724679085e-6,2.491887016911367e-6,1.9952959471609214e-15,6.54665031499434e-18,0.0001797025160317785,0.13926929253753764,0.145345907811925,1.136523246434349e-12,3.1085605597349345e-5,8.075095215905659e-6,3.64770761728357e-8,0.4471587468077156
3.557426931146986e-23,0.6316444498104502,3.262677974948105e-6,1.698915704209327e-7,0.00013947741344861087,0.007527030349971271,0.45524437043809207,0.5698194792386865,1.353891651870923e-5,7.854476283153321e-20,0.01626681061857216,5.506773254087547e-5,0.0005245958842708891,0.23656332204220468,0.001132417173436182,0.005010796130578097,6.294692096433921e-7,0.0024213380358658063,4.746822843779511e-9,1.071674792599865e-5,7.323647089277745e-13,6.131226588241629,4.266334579104419e-5,1.6060991418827117e-14,0.0162034561301052,1.4331506175319576e-8,1.1559853791125835e-13,1.925065220078689e-5,0.014642052678986951,0.37699132618405656,4.7644688577486594e-7,5.049057007094969e-9,9.379810988603909e-9,0.048551861698023155,0.00020813840316870157,0.9053525724634791,0.24854561698587097,7.17848171000162e-5,0.26928551778448256,0.00013472846808449624,0.01958715136072405,0.00928682929246935,8.810011068764506e-5,0.004882072580585045,0.7188242702029896,0.0038596693587362057,0.0006416562792978311,0.006162975107813927,0.506870949464611,2.0846461723983456e-5,0.0009965294484183844,2.2398169203212715e-5,0.13138495914548837,1.7056442982209573e-11,0.15029774014881553,5.673868225019539e-6,1.796573453321555,0.0007623318096021295,8.637459196973169e-17,2.239508223144927,3.0522814923637833,0.7100781643598066,0.0011000411597111336,0.032480614060658664,0.03583926295302753,4.307091465396204e-7,0.007501927279290569,3.0779914726815965e-5,0.09824077060162761,2.536736269188767,0.08093595521903066,2.3442833820002706e-7,9.740500396102439e-5,9.060588897954815e-5,1.6491905710067565e-5,0.01167296184103531,5.078520152113655,0.5533151574019909,1.6782946112325553e-12,1.1531346573432183e-16,0.7238304794192961,0.10827990564389538,0.01460123818177801,1.0816793699755773,0.0009650755703045098,0.9519279075200205,0.32039476041944337,4.1908038454500766e-5,1.0458517061724115,1.9897552571373432e-6,0.061593767579141,4.134934037087484e-7,0.0047968064669367825,0.040786472877377876,2.889352734694217e-6,9.00867776601608e-6,1.280671753162655e-12,3.127703044533457e-18,6.3556400305833884,2.390450303133269e-6
0.00032815815710168024,7.141807866650534,0.009489310056877026,0.06168414232604864,0.916249545228522,0.0664933635063792,2.496562029107956e-8,0.014663857283798125,0.000400113894416838,0.4302480959187528,2.7620873729921025e-5,0.09398422434720066,2.388186144568985e-7,0.00028097929974803357,0.061529176091348295,0.04533850951235162,3.3805794532537744e-7,0.000263751511833756,3.525493143738259e-6,0.03971317055928754,1.7076127959558588e-7,1.5480698774920964e-13,0.032478183013837966,3.1693190419289763e-9,0.6023536834415091,0.017415695130247738,4.079082913061027e-5,0.04308981889455474,4.8440824250996865e-9,9.508163520552692e-19,2.6739352985977134e-14,4.99086580586656e-5,0.010315193298627772,2.3256739805266383e-7,0.0016230768420403322,3.8722261707720167e-7,0.0017182244663186859,3.2445858643800436e-6,0.04338302263521605,0.03529634440833249,0.06602518328261657,0.0217873643500565,0.0025631725488140535,1.6300832200148385,0.0015345143092024753,0.00013846572787233136,0.007109992614050219,2.254599798674743,0.0007913000934383595,0.41294823154294197,1.4533532469193917,2.2269622893790044e-6,0.00022521896934149605,0.01190554350773052,9.206082700102449e-5,7.398401385418502e-11,2.5311642470512536e-5,7.122797077008677e-7,0.001006452150800496,0.004913935718675437,4.312322653364049e-5,0.03944803890123841,5.051415074706623e-6,0.0002819521944777397,0.21257533193393893,0.11790887129867172,9.936681256156183e-7,0.00014877159242880817,1.4223886052952138e-10,1.062055700655273e-8,0.5253962217720889,0.2861688420267809,2.794768407891379e-7,4.958018743686963e-19,0.0913418848540927,0.006255621675097527,0.05458522740969296,0.16809526307089107,1.771908611810792,1.1819114851205398e-5,1.3711560373251614e-10,1.1209973982571248e-5,0.021986449756588367,0.001044840555357589,0.15832503170053214,0.00011413976237662236,0.013214474700236085,0.011866964315568176,6.848143725355035e-7,0.6175537978216764,0.7886362299838536,1.2940327657739599,0.31285314200217046,0.001086022142813227,0.00032362372259548447,0.0009746346994338759,2.480503301009246e-10,0.00011776785184006726,0.05377874954434134,0.13770225547359494
0.0015663815006193946,4.9834343036478724e-9,0.04459330526491984,0.0002893642088652666,0.0005411000426716,2.9777171434128933,0.1818544947551805,5.26831813162057e-8,0.536408376700455,0.2170569196686408,3.90498915308714,7.222004369663441e-9,0.013795124839150996,0.0006824062715877518,15.239525803911317,0.009567219697418052,0.00034044073438022423,5.396648666821235e-6,0.2160092829636293,1.8924666528956544,4.924015831775462e-5,9.461611133723975e-7,1.0106504133140027e-8,0.7683342525972836,4.217855472570227,0.13227348365158714,0.0169387946332235,0.0012074863392112839,0.0004076335728214897,1.8565180826973986,0.011364833852923185,0.014298566611986878,3.6250449921598433e-9,2.1928903062460732e-8,0.018042431929410976,0.00038980659487461775,0.13451225396338137,6.184454395763256e-8,0.0700670584824103,2.9979090404487795e-13,0.0013297976565365913,5.522260220033199e-6,0.5653412134212272,0.00034794901713252273,0.00040106408574029314,0.000266283413292383,0.13128817056635914,0.006522823655158836,6.160061621171342e-7,0.007163511194289719,0.035393262605243454,6.326915023971929e-11,0.006414097572333273,8.753895470458393e-5,1.4445216302133974e-12,0.34840414214492327,0.23556023242758353,0.005274155333048273,7.863963773226229e-7,0.18901525024888385,0.13443874959446317,1.7620602903349554,3.571084649473218e-11,4.16253290589994e-13,4.22732620502897,1.3993106218852283e-11,0.010459029787888088,0.04450848125774582,0.1748001026731559,0.8259517010352112,0.9249762929884682,0.19486892807578732,2.199750403270697e-5,1.3728136835605155e-7,0.0019826418985680366,3.0316935815533832e-5,0.472996814873757,0.596199285743798,0.012889165578281491,7.1492406791119235e-6,0.0004378442153070378,0.5392003813424169,3.7759754740306213,3.3319061299785536e-13,0.0013950723185606052,0.01123598069928126,0.027546427271673835,1.5284334226080595e-7,0.0061588155772964465,5.261309263584653e-7,1.618728567604598e-14,0.036846099700882144,1.0993172464361463,6.814734960910934e-11,3.635021145536547e-7,0.23632225688001493,0.00023659671612703243,1.6282719440331075e-5,3.6189526610153e-7,1.2848148097372232e-16
5.429725844359396e-9,0.0241655767215025,0.01890660804694464,0.0007726306655757874,0.01408243573713762,1.3066059051287948,0.49865277856936624,0.004134569172033257,0.002445784056504812,0.016693615633037128,1.199667443808891e-9,1.6268674818503197e-8,0.07298103710862189,1.428290323058994,0.018521714675075674,2.1432130402046638e-11,0.8115558841620388,1.0978584608736299e-15,0.46610173688047174,0.0013044614434500148,0.18745376543676,0.7511652069838557,0.011040784223186769,9.652930991965639e-14,0.09509683054577264,0.15693131116984002,9.081353941960648e-12,5.6248615883688965e-6,1.384583883193571e-8,2.068175576207211e-9,9.14097285457867e-5,0.0001589358780403106,0.0010649369005393304,0.04044951720536574,0.02032141972730171,3.49882032696164e-6,2.09634783269762e-6,2.806501705974348e-5,6.178622828546472e-12,0.0602372299141155,1.5748234167712956,0.8770673526559927,5.57636442196253e-5,0.6610377270773004,2.818072279486858e-6,0.7494249378316997,0.0006118609587771142,0.007509727841770873,0.0009421652651396852,1.3832596446067961e-5,1.8868918445447565e-8,0.00019670254068595457,0.0003812333045112594,1.221385375078925,4.633395669841883e-9,0.005731813480744046,0.6796370348718815,0.00035937676161848725,2.3801213905470883e-5,0.00022555152478699692,0.1418818479844015,3.32380111716922e-16,0.3109122195198561,3.2863020686721533e-6,1.4899945315151395,3.082882869711136,0.0016995843674526537,1.5723513462600862,1.111069501011997e-8,0.01744282198383432,5.532952524810619e-5,0.00010766957717243352,0.12058669617338355,0.0012542642369499173,0.0010450759880150542,0.43946714014477856,6.3644542566874366e-6,0.1848911268985618,9.256063791307433e-12,0.001085146250288521,4.37758813504398e-6,0.044306099734808264,0.009293070947887299,0.06349168842041122,4.3379611299033344e-5,4.04512685042505e-15,0.00857689575946791,1.5987202946692645e-11,3.6135834080874143e-8,9.529448217159417e-7,2.30978698377298e-8,0.478504834442413,0.01736742264029503,3.12417865810033e-11,0.0022152348289060284,0.0033643114354247666,10.756691031608728,0.007908563695006348,0.0007853347112644837,0.1674434287843155
0.0075998201753656154,0.0013408872239902793,0.00013249607269733948,8.84970976097979e-5,0.0039866669733766465,0.0018196048928305498,0.0002997686897775486,0.38065373516900797,0.00029118756071865764,5.63853225250992e-20,0.00013816712180669943,1.0728731310634953e-9,0.11869636244286647,0.5734880079004894,1.9698722640629545e-9,3.268588174840565e-9,9.364390516145099e-5,0.04769544047114484,0.0002973106507426681,0.0001688201122424222,0.076046396196621,2.6247816707864065,5.632283674332969e-5,0.0008778146366952659,1.357136081520021,0.03837602445264313,0.00025811730424184605,2.293459561925226e-17,0.07154600625781095,1.8240069691434945e-10,0.00045610570940726465,0.6699655999585088,0.07040325232018785,1.7110279581396504e-5,1.6321555054243596e-7,1.5270506932833705,0.03611697138727605,2.8282589523835855e-6,1.6860351729617457e-6,0.0003295758125265803,5.492909138199227e-6,0.29364049250119123,0.007388451746272446,3.110638354550455e-14,1.5426041563086834,0.1136985966616747,0.01280722143719057,0.07322867558298034,1.182012605602224,0.04391955726459279,0.0012106636966490935,0.022976103040157642,5.194032023844404,0.00023230701377061262,6.104737676470222,0.009841934544299859,1.6914972257797434,0.00016459478916159222,0.0017949210546510897,3.7757427317844696,1.2332778445705679,5.106031808857556e-5,7.864052544007907e-17,1.2679767326621197e-5,1.25163466337144e-7,0.7138298007405968,0.0014131785646885051,0.004051370847317392,7.082617410607712e-5,1.959106587027269e-9,0.004935631866266164,6.183713603814774e-5,0.5984629776613742,0.11428924663832248,0.05329274370550968,0.00046741461538723085,0.6393606761981993,0.17559488952030938,2.0464217275491058e-10,6.307360014971848e-7,1.873810476132496,1.819606459928089e-11,3.385189755920892,1.467455743276366e-9,0.003182051661794827,2.5801621760046105,2.3193774789549713e-9,3.934411069022488e-18,7.320140121099887e-18,0.31273196804015196,0.009864704138932829,1.26135637455868,0.3896012224770039,8.168703745407144e-6,0.022910755201445282,5.034746823404798e-12,0.0034991815339277537,0.2128593582120154,2.5066386738285735,0.20509583004997353
0.05720367222667249,0.11704637892081708,0.47669252424956443,7.501519921726514e-8,3.4888394035203526e-14,2.5847411119976895,1.9399545282334516e-11,1.9408281188808238,1.8342361124785508e-13,0.0002271944982540968,0.05093543777088106,0.12114635403522284,1.1779306916471455e-5,3.581114365241715e-5,0.05348313013696942,2.1424172400754024e-8,0.00025682987017299706,0.02379704698170609,0.006434427109894252,0.0306762422920049,0.06891885261420112,1.1843872217607068e-12,4.130301982662852e-17,0.09476297650981538,5.397154661260723e-6,0.057653286088173966,8.537237284780827e-10,5.006901541553313e-8,0.0006748636958707179,0.12224869751400298,0.7889478097610007,0.0048252768485529665,0.0002813015254711487,3.1799672441938746e-5,0.036267360827571225,0.0006314901727888682,1.1684564754869637e-10,8.666163727206312e-7,0.012701580802143087,0.4546082331292952,0.04316890015951961,2.73240379696721e-7,0.6567316453837473,0.04730544490959256,3.7939768247530455e-6,4.272511998846792e-5,7.680235818224527e-5,0.02405978070349582,0.00026848858814578234,0.001298263981742843,1.1461184637994992,6.925078720586851,0.0025380555187317056,0.02162785318593451,2.0545257201234954e-7,0.00011790601499773625,4.6868824219030035e-11,5.019892270129305e-7,4.500006222662671e-9,1.368985159444465e-23,0.14701136184599653,3.569156799814878e-5,2.9824585635320673e-19,0.4260428198628342,0.012539524878262575,0.16453303919030135,0.4126343258261966,0.05494174686667416,4.8683266488893835e-6,0.010301528181642506,0.006837100862690625,2.1613181810711467e-11,3.5245960240228256e-13,1.0379050093772952e-8,3.458548109309716e-6,0.0056392711541073,8.552641383225484e-7,8.752537279550262e-5,1.644204352950226e-9,0.021618934729046226,4.981685177997563e-6,4.034297290391741e-6,1.1175219616949761e-11,0.0011329550327693737,1.1613877037628887e-8,0.0005521874864566577,2.990145092043134e-14,0.29464616539033567,1.466167637228403e-5,0.016035323815453334,3.8248210442852795,6.848826496110975e-8,0.008369500249939705,1.4757414120059548e-6,3.4231188130877436e-6,1.2726078272111143e-6,8.1794011472443e-17,0.00015737755309929157,0.00034775871751568,0.000106991181926095
0.3128271570685137,0.0008344093973949655,0.08942061113894821,1.41340714906804,0.06452057331361766,8.622378590474097e-14,0.0001224306250089466,5.676394327186423e-6,0.10275575276065463,8.88980768586186e-5,5.296853242003999e-9,0.058105300747168145,5.459290630404477,0.007122290006570415,0.029407548681489804,0.02665023863851698,1.5298397723713197e-16,3.053253815708724,0.006177651616262193,0.0007816500256750817,0.0004919181534554935,0.020799317810121558,1.562601872977296e-7,0.00016018260747474328,0.38259352828423937,7.408851366150061e-10,0.3242393578630163,5.468998575065467e-13,0.0804283538406264,2.6160729868388816e-9,0.00026715854632716583,4.5320675340615085e-6,0.6370407415498729,0.00012036283428460658,0.0006807755997775633,8.462035929121977e-7,4.458552968499907e-6,1.1809999367554571,4.3673449327839374e-5,5.700205502326705e-5,0.00035818646591402587,0.0012614358610066945,0.0007874363771474309,0.03587970639867364,3.216378196136781,5.602295210430147,0.00036909106632182113,0.023307473266372725,8.080066036034108e-8,0.0006112447044212101,0.08520699967360146,0.0009276837364149398,0.0022344667186381503,0.03243271307310511,1.061513028722187,3.953535807673885e-10,2.063254996692382,0.018029868899529882,0.2766303480046957,0.005789050962624672,1.2498085239383283e-7,7.893561756408477e-14,0.37102285814773783,0.4374430214617344,0.005510768489818503,0.020124114139248774,0.00949063689817072,0.02417215936696313,0.003180022128479008,0.005548659166096415,0.5491309383949692,0.008395237660397062,2.3779742472182205e-12,0.00023216782475260215,7.028208668702851e-6,0.04529264110117502,0.00015372251942588063,1.9060866669526202,2.910202548837454,0.009223926757395898,3.190748107667162e-10,3.722076031789116e-5,1.5202104965835081e-9,1.1661035200161078e-6,9.689484737177821e-10,0.0016035760287021346,0.2722926775903394,0.315494048002442,0.03773946022173591,14.777742461406461,0.4305005391445232,0.03205922591782048,2.633789176142951e-28,4.926814830874883,0.07787335468070423,4.423913798605943e-40,1.0635078114667532e-10,0.13599310456206715,0.057571734411531815,1.4018239141052263e-9
3.3200689709487766e-13,2.3707946753495786e-5,0.004103780610719794,9.92921555084935e-14,0.0730467116365624,0.13815941202365808,0.5633486899521755,0.4664691895896052,0.00018107951520321855,4.3559557348798545,0.08138071074718597,0.004801710597708879,0.1705135631925283,5.062718374414525e-9,0.18532231121986845,0.0006154662793437721,0.20032571560790238,1.4696300386587968,0.002258874522733934,0.0036159352992969182,0.009726866314103676,0.00020499555998980932,0.09587494656901353,2.671158941572666,3.5501776886063525e-9,0.06434338103038864,0.3288766408894043,1.3156556844243978,5.712091447272151e-7,1.8729959903670653e-17,0.00021501412233965555,2.772452675269679e-9,4.329633035914134e-9,3.120638049623664e-8,1.7321841284229196,0.6033813433908147,0.0407153621110126,0.055737995288764615,9.923925461279818e-8,0.0005155160756903549,2.726975528051083e-6,2.515248812566377e-5,1.3460100416502017e-7,6.55104607445765e-5,0.009933763102577724,6.325171592905786e-11,5.589565770196541e-9,0.004972359994109228,0.0047101503169133955,0.02964185914818017,0.00886625989775872,9.632747986840864e-11,0.0076146550338980195,0.6671018618684758,0.0018616164075434137,1.2937739739790193,0.00024146622503256005,6.264291644704212,1.1579492251484085e-9,0.0032077399714664956,4.0302131360635715e-10,0.006531685032059954,0.13121111287367535,1.9670663085819828e-14,0.0014687663327901104,3.0645898248996386e-9,0.2766451184711443,0.06628626605351694,0.14523052545692283,0.13580198303402355,1.6724155409675285,2.8485835800369252,0.2361110257176519,2.223362234454583,2.389332686613767e-8,0.6797058854177733,0.19689991366428528,0.554978424936567,0.08714122810782905,0.00013152587490250926,1.9437027023029905e-5,0.0064818068320315865,0.08348942605546943,4.079383860031124,0.03925498693245908,5.096782038058824e-8,1.414358546783769e-23,0.03744791521129141,0.37711838805002823,0.00633993900760244,0.4395051252905121,0.0009013565892494031,1.0418853174576669e-12,5.274481895835681e-6,0.0005986219497343698,1.9556393277037194,7.171471251085177e-10,5.732030496027271e-16,0.0003082577866595172,0.01463682629694303
