Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
23.713002485254126,26.010072645901527,30.594743039888755,36.54973078003071,32.44420812692656,23.59844660035982,17.73300375628042,15.053708023875451,48.40178930883907,28.935721970654605,17.032570899018168,20.580501971989428,7.931891856527202,17.124184446744987,32.249989458671976,19.018797158357476,31.60844343163358,22.686488939211266,15.901457402341942,32.98485143648815,22.124350894934615,36.9895279855021,15.565364033207373,43.71716820293682,6.096267425240595,38.373413677580395,8.008198002106274,27.926878630992984,31.51664501165456,22.0427273271041,20.8546324606115,24.159018317112356,30.015412651781105,38.0526769318819,43.15079644015992,7.305425830479057,33.32272918005835,9.572192427891151,32.45733124023636,35.86662964113662,43.15483188703683,16.302092371244544,10.725557207494441,11.41016702244074,6.460958997850312,18.28485088666326,14.56544177586575,43.508339770275924,11.544612623185598,15.700569498517345,19.333550492405223,16.813399953551563,19.902395059388443,30.712472096857606,23.944158408461462,42.09785875043514,18.136104726088515,37.88726860823422,12.704055339262904,29.1498695079595,34.90499864915395,18.320212157321116,7.466303102452432,32.75941641388814,25.950492958083437,15.339511447484162,30.42417147152542,19.947926728403242,19.831421807053555,33.42518741672014,23.88642778233168,19.779990677092172,38.610320700148804,14.3837293502089,9.039288371925561,42.994124641005754,47.00026658023499,24.339361090098024,19.435504117693554,38.22041536194532,11.335128571539977,33.441261644708455,8.484038649339642,25.845830026945066,4.030491814753953,14.064675546005843,48.130485739469556,7.590780509337371,36.111489984377265,22.53110791839362,31.500615156005672,27.136701209422803,23.734665653634355,7.935764950874556,44.62955275571084,39.58544237983787,3.1384160379433332,38.84776884796121,35.85537402497509,37.43659952001531
7.133982387832345,29.68605433569466,37.8903430355432,34.6335126209264,33.951464902212116,42.831276646975006,29.270378382096222,25.521845384623216,13.682997828451759,25.931793130277462,34.50815640373395,30.732925174074353,14.216413924642998,26.151628321125468,43.74050219713537,25.91046165969033,12.937388139226272,18.87663797651768,24.70281217511059,18.422680995329358,26.572180791166204,27.302864732124597,18.628044089135802,13.861404651694887,19.911671435760017,29.460222565009214,39.540569739965534,22.564108019892256,24.049007743630643,24.063381408919764,28.255371545225206,38.01404495573016,1.2777458999301998,45.2963106249844,17.380041377657747,13.613843351496504,20.740543493985424,32.20249223101804,10.950561708280466,17.87776014853231,7.561630413087653,40.67457591197427,39.996086314408885,12.093171287285069,17.268706275391686,8.7204766071018,40.6044991741728,33.90389706319096,24.563828294054744,44.237625560318385,25.53602902292425,32.941624079356394,24.196357213687218,29.581028009512472,17.13029222075294,22.51034386058108,38.5158352100312,36.94335889540675,27.147670629403713,42.8795070730613,29.578488402446585,44.3979698706395,18.761914832127125,29.548193416189978,30.468855125232857,31.11184015778227,27.995433466046883,25.675152326143515,10.779184233272622,4.885935277297298,23.49109989869169,15.537862554646384,26.854470886211356,30.23258265653445,42.58689996992692,29.32533284487931,43.714014208805914,33.859768159694084,36.5549475029539,25.610978487442072,45.4653320386387,9.601794649072337,19.37783927829974,21.28307999388226,38.871988001798144,19.881520922245116,14.223951188600367,30.4497207742674,12.644467474792357,34.666875459208256,35.31485839831638,47.05708173191381,14.752376342152374,33.23219403606354,33.75156052958357,35.145587355560096,15.053472300327961,31.08610524829803,24.604104878565703,8.204974549312288
27.68358134404198,20.371226724206362,25.776724138087516,29.305936312256204,5.819375668381782,7.092676386379276,12.055575803836971,16.312589983954023,36.30355167035679,22.596217944136683,25.60413058906894,41.150429493061644,15.63523321836025,19.93906540061031,22.51195166535683,4.5398802547186206,45.60423916514315,5.575748287658026,24.6431014006433,12.987612096679458,19.34025662463631,39.05694129690103,31.015641091933034,15.411066428352946,42.29816550299591,34.39129384951551,37.72751681251842,41.9699978285047,11.870355957719804,14.40151281020988,12.279094578945577,25.375999380672454,14.378370542077123,23.074563736385517,39.821088776938275,13.409082977067804,16.876500924783468,31.136449033686674,17.185847833046903,5.554651081137043,20.96145438088035,5.617446448811112,18.31859411718008,19.967520465734324,10.387781847956338,11.206184541540466,37.89524780020797,47.17715499983195,38.30845169244288,18.94573277263095,23.88951419031692,38.16688306808602,29.841305064717506,16.054901362414643,8.872678912599682,35.361964605697516,14.925880938360716,6.81671357828815,12.8871954245292,28.29316443021118,21.40202910857774,18.2574150516506,24.75668116997755,10.69886036877308,19.31004195068146,25.196538702898565,44.51645080489819,23.996437976022985,37.23092471438457,11.703135829683033,48.16501459888659,47.63000787565433,3.487445547326916,19.27537379728262,16.714238554753415,19.63430370920731,37.163103784603,27.007722459741295,16.868505990729112,14.080604351491235,36.32807160508781,19.887114207467846,30.77403528550398,29.89209828854361,37.089349001169495,4.141033675208165,44.930621938896394,8.634919879218158,29.011056236015502,35.22174601899577,6.873549572226084,27.612467987229937,21.912715580653618,19.41660361544211,30.672833598676696,35.13346975738921,10.153887636605685,16.39601475374179,39.86902766272751,6.508119506777975
13.91358805747845,35.93103508830013,40.652544825439044,18.363705997712643,30.4404867448632,19.931207032257024,43.19426800109291,19.167781109140304,22.380397813849708,15.524259446646735,14.145339337411716,13.55400201401547,46.333496034936616,15.488440002225257,8.565565788748001,42.92511716591624,21.03058556601479,35.96541754694789,11.230651783666373,28.54970590086386,32.26145526102273,33.987912295097885,27.29117548414854,20.496790123071424,9.863477704080816,26.509879629512135,18.218007757552215,4.166125958549233,9.978280660343081,31.865669910910118,18.973541712193803,34.97241162300891,18.613541544308713,29.076018574811425,35.19274775967369,23.778812080123654,28.447965675923648,25.36098169842655,9.110232789018864,32.5973175410515,28.990721402529417,24.797658123638644,43.96723206339273,35.180538072007415,25.86888712898564,18.901854419006213,34.251992969387835,7.747936669977341,13.36960355382955,6.345232316226035,36.353679115286866,15.453645654335455,31.802118208841655,34.411076961549554,19.457444748060155,30.81317403668049,12.988165779253933,25.613214466231483,11.728058243371564,37.113501581734184,32.788175531919975,14.204106647038614,41.84222186363835,41.930607875461604,18.02269367819678,39.30266714468066,25.322026730075205,22.107272933739107,14.845956286799774,12.62965439856828,38.127371187032274,33.38048615240862,48.456748507642835,19.316122645066244,22.212236877203882,22.247248516348066,23.666166148790175,36.1542662591147,7.1550827197307765,36.43367496353956,23.95654651450128,41.16001968090663,30.16686628106633,47.439029729426245,32.06426947599981,37.57903032966859,32.12893625874489,38.511827232777925,19.32404271273062,20.625119591028778,37.01230676122586,31.378364051257158,30.639037830917076,25.099918196365138,22.153246749339313,22.151442931190072,18.649782807406215,38.569064087622266,21.69149309350119,31.650494094509096
25.306260410947225,27.175090746751064,14.496600408044216,39.948681623850476,6.284044612504358,28.476173448342458,31.0789907496552,28.492801246714023,26.687716600645683,31.484989256033135,15.206599606918033,32.726336267641045,23.05074461561361,39.96941998007009,38.28501651154304,29.736548185721603,21.365048680836882,4.339513803040067,9.20308389460089,44.03700905263449,17.079565759491942,37.50478153084065,28.61936134662006,25.32702335060441,26.839332161914513,30.324700316114274,5.332926519662886,24.43196216268092,26.982753116065766,20.70124210328403,25.442724577247983,25.801962114472182,49.23097180928075,17.13994499983112,22.53542482459206,22.35153883540752,30.788754161185867,32.52057118610185,5.278814622656274,26.50712175394337,24.88370560309376,15.272016687334736,12.960644634904197,26.598257332589657,29.354606536819354,15.58127816860364,30.222514025329662,7.831469424968884,28.326774513260588,4.893294058264164,22.38997068230253,34.118685037009655,25.63347392726696,9.116991270114006,10.06883473464427,23.324402510478325,21.011767411701378,6.331209440534271,26.18389278276866,16.105437650071853,32.68175805021853,14.774976957762389,26.26998008168972,31.192756952046434,42.026850268992376,42.30314345363649,23.80810967985279,30.380173422732387,21.506032976140187,29.175423401653255,37.153421504877656,16.96904794603184,25.699364750670828,42.37032688198508,35.136221025102266,44.03721745997161,17.283809635027154,44.63569733346558,22.694581414483647,36.43368763986245,30.967960867349355,16.769495995965876,22.62456258076332,33.12871712702986,40.53885103034948,17.510545541551128,39.43974837276118,26.85896898800174,25.861636165747836,42.71202193277916,41.938114540028906,4.7993935072448926,3.205653195525328,37.92032763163963,35.45427471686149,30.762723629811305,32.98422055665745,15.922093427416861,27.97855086918811,20.571112203168326
47.18309898230806,29.7087367897007,31.441286650326873,17.461324726338653,13.862949069430028,21.46402753312103,22.931975669639787,12.159128125865555,14.799028270469353,38.844819911391696,7.189139860988115,42.68232660035225,11.720202037698565,46.00378891156575,35.41621103736215,37.57586756759036,17.92704917354583,33.05625674447808,15.615821765745558,2.4500713228564717,38.7534878008569,16.54843130380368,37.20366611731737,11.273246327138597,47.62938511275305,18.926405133651368,9.497015134242794,28.8505701599114,32.54889403052456,5.915787500159894,36.78237217651117,20.144500533192332,16.3862122888177,33.37784478275893,22.848669109086366,8.668952061708778,37.084177874207946,38.94567985336757,10.577449263757543,28.634092765294323,27.44642667424732,44.949798428949514,16.084644753347145,23.09606056802139,24.818607895891738,6.218083521973091,39.7040767406949,22.297911470400678,41.289310481823364,14.627754298688856,5.733397286086679,18.84188794978503,22.975586909233737,32.43407046351324,32.21516302124532,36.3282066559584,23.26977056017761,11.192293347482899,44.44841282607957,25.837861841876936,32.771630343238435,19.459896082721183,33.90086330230004,28.390337925658955,11.631930220933665,6.8349179098347905,31.490099271188964,5.611016021782535,34.43678171428161,19.724674723421423,26.9988275187226,8.665439326337445,42.10786854558097,28.47214403828432,17.36354271275915,16.36548698953364,40.07874790418911,28.437998974777784,12.6575504589924,22.440468272811696,33.03766163470673,45.41704412843755,26.110893874939507,18.868010119914267,15.199938264134637,11.068643562253511,23.345915855792764,31.78997452601332,19.376040060407153,19.62220182719631,7.463645495729376,22.920139088714482,44.39741053775587,26.159926984378096,22.570448714935544,15.920322949277182,41.69572650262452,13.268011777100702,40.44093822070195,32.218065106184575
40.9505588229125,23.852650847324753,6.605548408093462,39.57622283067697,15.28148086989776,18.524565853840112,36.41735716883739,12.685542149980774,30.699561723586527,9.607439967733804,38.3752986201728,1.1358283311145068,17.15456315918723,6.2539259669734895,26.7386394134867,16.043901088739666,26.869370332532338,9.362794694640861,12.134880841348663,43.597979150036096,18.8673447138127,40.76262723850179,9.322049851738843,24.458470611781486,30.680492115859394,35.852565506709624,49.5235298555001,24.87228522824701,44.08966076108513,22.18611395067292,17.547557616444475,22.861096455720016,33.06938769461908,20.960140936786896,13.135605957830379,42.48445977097412,37.39828387919829,28.57937044313723,42.925778550697444,21.6945362724533,29.46019540769576,9.315702591339129,18.087898403234508,20.60358356519267,6.1789866313972635,39.65384525714937,26.348319319684705,28.81090967078342,27.646829010946554,30.269510434908586,41.002746749460115,25.308461194055624,30.97942634915564,16.70337258945874,40.47051759265788,23.86072650038227,33.053403528589776,37.04820086803982,25.14365844142126,40.21137905877527,27.65910744921346,12.463388262716304,43.09538313967294,27.493860727239106,5.177216375515128,29.794164605098413,21.20664854583727,36.98063330027745,25.213230524840952,3.7399151344146264,29.246248971113147,6.855421106758295,26.94552704583505,10.224233134293469,8.468831719133075,38.18983286689716,36.0243152444756,14.593102445641895,38.355909121577525,24.749052273308646,27.73262234655207,15.933883646188592,18.338345117578925,25.662030461236014,29.027085143081134,9.611360327527667,21.589444322042986,29.320892367161093,43.04099939406067,7.950732303770504,41.781882903347814,36.11336740089771,22.631191189669075,17.1716223122278,10.7686469552517,30.98930451546354,43.14618994713291,10.126031338818962,31.239664596417647,40.968996591632404
11.814925000677686,8.803017890132438,28.0520663649656,16.035214490443135,12.75653064192173,39.00601816881091,28.196411216514484,29.584354968853905,27.748226509431312,39.72313524951161,38.54946978687156,44.36019674446487,25.983811261441787,19.7141017806238,44.613893602123106,34.79100660168068,16.049972494377727,29.82300140919935,42.43608064404577,22.31318888767288,38.87134971486604,25.57045049904651,18.210549207321222,21.709616880045164,20.228013428498155,20.656210464339857,14.643144804640631,32.958413978579564,24.651200279669467,8.047814999547075,11.896666740425633,21.136597270761513,36.15163234030951,27.719905710741983,7.364703557945558,31.60412179028691,18.33081295496484,17.680843035711685,28.584441499753588,35.220620165491766,42.3693638531078,31.489835000404888,16.331746247013488,45.27764334236512,29.87682438921244,30.361590908015028,12.696220474950296,5.668869059490444,32.48064593711565,16.063347334779625,19.989624222235715,18.338149758028074,28.32505084761248,37.4645249131231,16.519267167907305,27.286884151073725,26.792817606273566,35.237702181790475,14.41622529848435,12.214333451112342,43.49023341229938,43.06672850491064,33.031942870909944,1.8183059077334192,22.966876595115423,2.5653070000188536,42.30863494527749,18.78267638352329,8.790332723202464,5.811924243610571,15.089751770635646,29.369854061192978,5.830856266018626,26.980436005942227,24.110369869065064,46.89064038860564,28.239661389935517,9.175215711732081,26.213884391536496,2.8727932308097457,23.93941160354458,30.122621308939667,8.966540948716245,20.70532857673958,14.3367521019616,39.30914111178132,16.85609939337216,27.546665254640445,23.141023289142808,5.735569069626076,16.84481810309846,18.507029985230844,30.180555399656168,9.295943794855962,37.62724517909377,27.225767829847435,43.34433178146901,40.72071177269802,26.409638988263477,19.51906521204263
36.23816835340982,33.90813276126136,34.93261975016293,20.98634627111547,7.119901305503689,26.11817526074716,30.727627422160232,22.543845989293114,4.060790084735782,10.741945692399147,12.998991240684333,28.2999214974443,22.22397910521174,28.87727253997739,16.823732231338944,37.70017496904459,11.047187735408178,47.99433760219338,37.742956635734615,22.20596616000627,13.42467145268052,25.02839413287653,14.171143198432045,26.42838334795345,9.330778277616032,30.299376376129427,32.03871926936802,11.641269245086285,26.409675948797144,22.999452216583364,18.02544079323801,20.881757840652302,15.120903201368085,22.594634420014746,25.237788915695447,14.418601772355686,40.45536052674468,33.630786113417486,3.096990739165849,17.608697013359905,26.877810293616978,27.115607809050957,20.308358978417246,21.36068418819563,22.798886963972105,26.196924614913776,18.869762562316964,14.657481457087629,28.242756671733765,40.475137449563256,23.673414927600927,39.4946333987929,47.41875107624733,33.23787847928775,10.014975020766148,30.689677109668267,25.821481107248466,39.21088142291364,25.26995552545704,20.211486837534597,19.023556670093896,3.1759725004423647,24.13284314530832,37.974440671475065,18.848652943415644,30.19982106396692,35.67371867683648,27.48537716091065,16.633084880798744,37.96832993746925,14.178716973595703,28.94840846171104,32.29566769333811,18.533508498290068,9.463046181448327,17.125833305277975,10.150300501651946,28.431140734163257,20.09177945124129,9.825504838433243,28.80340272311182,25.155718300697394,13.865893652457142,26.17187209311861,25.582969002131772,22.886621786891745,30.06127321293266,33.086064383116884,32.52855520994118,40.58561248977958,7.710099177324829,33.12443112480558,10.80741871320003,10.098473905015696,15.07574405824503,43.91665179497883,44.820366260129305,5.707825789226743,2.375572462858315,17.811574104510008
22.083531476387535,12.712532699912776,14.180849883503836,23.062041503464403,28.5594712586387,40.87217013944456,25.9468355178822,40.42414190726936,27.98270298191684,4.883603761043149,27.02144308871771,32.92739137651652,24.666469833513606,34.99868565725958,29.207046892275173,19.520310401171624,31.481900846197046,16.10175142621573,32.40466006121459,39.01956017000225,10.891924751185721,26.925125614972202,20.580548343797073,21.13811962906517,30.671444068583963,23.7496195128195,44.12199169283522,6.681979516153158,30.85199681607046,15.536845981494157,16.069653486429385,7.776640058595302,15.802253806081607,11.412524478385887,23.914937209007267,31.399924107364978,38.85195670379819,25.153321992484155,29.737733963019586,37.072914414842565,14.472668418614825,22.897991636867886,32.159343675851574,11.481464862193661,10.32168376952855,12.975786688056775,29.738210979377293,17.67681315230941,34.0896900927899,1.508670240319418,18.053660140263595,21.448970057308397,33.802329512814715,8.007062354656892,26.853635908439454,32.85604433423215,31.86678119087564,4.743818250562536,14.108402170942261,41.26790515295984,11.75860430949012,18.175055589479378,31.52003061771914,21.562231813483663,7.191463658462763,13.663159662147134,25.90844624739396,41.586559381764005,43.42721341053984,6.783137691637813,21.739566497613282,25.324596562309004,42.96443135683018,32.760311226549206,32.3775897345481,25.70044994033685,17.608217342796344,7.745276804678556,17.225762978589966,37.22755096313397,5.669754170068022,3.576227612704154,33.116552765503975,38.1575769597086,8.55058656179739,39.57937414744924,21.63347338026164,29.63736314679662,24.79025694028525,23.895897336823708,5.233648319952406,26.27446399911248,26.6916533185752,11.741766234707097,26.4587285559357,21.26144684722028,36.281520211481336,13.230802450054677,19.808366523536776,42.7386865704788
10.945556602197806,25.518382498754715,19.778864380704345,45.00649206412885,36.15765128488444,29.80325489120871,23.901080361945777,22.766287553219698,28.269082555553076,38.24274831167657,45.453519767243165,28.570201099989408,45.10426720575326,31.297917063430553,30.409259633730628,9.111179075832336,27.896781041315887,6.025780269916211,5.946131169905482,24.592989909115513,22.92645856645961,41.97496883118698,24.436409701945713,11.164835008735638,2.8488243432247637,22.780377149951246,34.77331027557875,17.45129733776282,35.60045846929618,28.76582383136211,25.539253802106522,8.157710501275949,31.663805926174405,23.496833286202627,34.48473406179601,23.854593891688655,24.706490360423015,24.84624302266735,19.768241578107776,37.10815237987602,46.06308702797976,22.759204309818518,25.38045266944358,27.41189446781537,30.381994357446718,44.29976564006399,12.085911056642683,35.21112325420709,25.15924965918327,25.656574534358967,23.273181456055454,23.76452256903307,38.56075758213263,28.23041920962453,31.906067080582435,36.82860242591131,37.63324401604313,23.678687454074378,35.06875710836459,12.582481157116812,17.885849802381056,3.3587795990573905,41.89769319140411,19.16055393366331,16.88231794533173,21.76079867387839,28.784006247733394,34.52840454956158,40.729561463811805,20.157952795527596,13.82365098270832,1.3091291448110445,39.17222346687662,19.671117414298735,30.396259054496117,26.615879553268723,36.231710956143566,36.74930675823009,31.22104693606291,25.11581879335361,19.26049207099128,9.950081831765656,32.44692386606206,47.71115357970466,38.181345503481815,21.30885211367506,48.110293248634434,35.50421637134555,20.893441861471686,26.71331662849222,7.288171452824783,38.22038615888758,23.513225650616107,17.140684745407267,21.526509938150536,13.096937125724011,18.02849965234944,18.57682178962918,35.091729453894146,22.450586625734275
2.400827484876553,34.55462359034045,19.599647096445473,9.050217756693526,5.242643015781445,34.50108753809995,11.425107837290524,12.615106513728477,16.997902499216263,27.49791120680919,17.931494506039613,15.834489388381645,12.873370102217011,22.25776610694262,18.357129985008388,8.425107317552403,8.377433643735015,36.63938901801216,11.863731174704704,26.398414696254353,26.132616862896434,22.410948434681995,30.731434374648224,30.60083767684484,15.907040270985656,26.391046681963843,16.615549262925096,30.933027750947577,17.21807995669326,14.873695198463372,35.31922370339217,40.392640030629536,48.19427713544524,38.669682572394834,47.49119528146796,26.725472457722443,13.451791866726376,6.427155150580971,32.38966610656797,41.64509799197238,20.473661600965436,44.09613847873912,25.878488800417433,32.871884090048276,32.218407002544865,13.047654647923759,34.51654871223283,35.33023914321993,33.49086498728536,31.80316555383608,38.322973977000316,0.3219467868893578,28.443626420954242,19.764643316842907,32.92792023335978,39.409814352249064,33.43054110907227,13.302034483814559,3.1692472480858727,12.267154638511029,46.09844100882152,38.42727638379293,43.08686782123647,42.61557778381441,39.82141352748837,36.48800213941206,43.69804074105308,45.506426883109526,34.73265081658081,23.687687338023867,22.611034907555805,43.41211473464129,21.524622071137397,12.041474758291141,34.78507594806717,10.102861083330154,37.58797719434392,19.952070512789106,9.36412733218135,23.46584435737914,30.464345467759646,16.31203049305525,9.413239846529075,32.49887621978467,29.170491920448864,11.82255688674096,39.544525228376294,41.21471632054409,19.408241559540325,12.520431244174565,14.230863471701571,40.31923967471568,19.930201147274296,46.3599025141904,18.660515389467545,21.287883965258537,46.000349986366686,38.9882349376451,23.32239138537041,34.90385592176617
22.181876472660985,26.006835994579614,31.03709793191666,39.49953363955277,4.574637891786302,24.775594281111484,37.72476109701587,37.97077438753322,11.343209047504585,37.85159262412548,17.130918287737757,38.15068727082323,11.644332315993529,27.059186012612578,34.621979785380816,37.165152116397294,19.15839009200401,21.17983844067887,25.327183743612906,33.46852111487873,7.145663415204859,37.88257710450493,34.85894122685419,25.836282317670438,12.349299923825646,15.012527115131377,27.751542703035113,27.620869880435233,8.468912000490409,8.81399588007178,6.315994093195893,23.20181072275481,15.043815746994124,20.23405963154675,17.705812896092798,44.97285001223266,27.75095509382045,23.771725599936346,30.09637043686999,20.63393982289713,15.114082100486218,22.312542995130947,40.32684133759007,20.340160756953775,24.017955730493597,36.937332913121914,30.304029533908988,2.918381818202535,12.025007871349548,44.05453201052218,6.576506024649268,31.754621181851856,13.291673080524138,41.0780686106628,24.549684726255315,11.292636593714438,30.42178041560976,18.218048418177542,42.81223453029258,25.20155812833822,21.17607094669227,33.85126609202884,11.241748469433265,32.83575783376902,4.21148716265944,32.8413108198052,44.31850920582708,18.175150113290204,7.918647198642496,25.82964827162734,6.126658806971506,48.668543073299716,35.07062975950307,29.64108616290354,20.928052026577777,45.20859402188533,19.570379848260806,14.661666960519208,38.58793491752243,21.44928884453062,27.226230943408396,5.790130537989082,23.447534966320962,12.066130505025784,36.305307551404994,36.26929398504128,12.034688510647632,5.831488564083695,31.228070088121452,42.8845333152474,25.596061526178698,38.93089415962575,30.071756810650395,41.14622140436408,5.23788959120155,27.47297857519948,29.765096257825057,22.64194623026784,30.840500018476323,27.00856831784084
28.518808628233273,20.529011610034235,32.72495180432229,43.21775110826023,29.64735287858472,3.483579480920271,15.715088691296227,32.83759513390989,29.224269804270197,34.692109005334856,32.4299814841959,33.68486101902164,36.73193797815588,38.75107298170018,14.830908202642867,23.19671961241579,16.356673625720838,36.68579221084583,11.39152985026657,21.82533409503182,28.7841784701018,45.093457527756556,18.78087878623211,17.631624609497,25.20583030683555,33.40187829760141,25.816107984445622,19.480143928119272,16.102611930753753,23.522436875399123,33.261527699425045,25.3865544220244,29.32032225179552,20.062989880964967,10.973362231543103,29.700908689142164,13.403616275585147,20.92173780210619,2.464289200481918,17.816932717764388,8.408773578086246,29.330046620695427,6.8432010005021695,15.693355569789613,22.632266589478768,42.089748998441834,21.101098843366426,17.081684537758377,29.688559104101465,4.1488001732553315,32.84872976970905,23.455456888618663,35.02807716391735,11.951955272204893,24.962337327253405,39.12196898827745,15.896959316595302,34.440021817724315,23.196400218849995,36.119146709634755,0.9836095832689719,30.329077817451488,9.125033735128639,29.790912112572478,27.011323361481054,24.54897740175114,42.19159344350395,30.070544194295824,38.49330115122799,23.28994206770538,30.637383477987832,23.049197061761394,14.357615456925751,29.238805680984004,21.475186649413544,39.71052008915122,42.83178852349688,14.170831627881352,29.391850486198912,13.929025758625418,27.808670420736846,30.978741913092428,26.66420828353474,4.630829956658127,10.789636529884945,30.31795793199733,22.164641587497623,33.02338659434358,43.037564886834055,29.696763294157673,34.084497452260244,19.167080348725044,20.254288050895802,28.911017518378856,15.8665292655498,42.61726092867522,14.542951250704641,28.267808612870382,30.554698395937013,38.47894367859912
28.734598777844628,25.591945915570623,24.664197666995417,2.1591340610838454,22.98600521020141,38.433006488076856,31.543032795669657,27.273665079440107,44.0959330283057,24.692903327957254,40.942080977648054,18.88901690793523,30.08392760584591,11.208333376646,14.67962315029268,26.564369723369847,8.069202374212846,10.585679114754017,33.35848385677856,33.79748267836493,13.344400564683765,10.112859608042804,32.07598814524924,20.29325180060284,31.129905811070003,34.096019704218286,12.346473071248637,21.9136984185831,15.133712837055432,39.009601740050925,14.335239655476459,17.603702772588402,34.792426324718555,25.636747920108455,29.783198354422186,18.035850564293803,27.363850106962673,19.741917817037073,14.209691657035403,9.160604139700899,12.253548661344366,10.492964561679424,45.363563142726726,9.900912116805012,48.17191926185524,36.92443744401595,26.944910875121764,46.362047672406945,7.434658954509031,45.78945957138923,34.46533305516668,16.071687294706376,7.043162403003972,39.230487700105044,25.661337610910774,28.061425573467318,17.931764189008184,31.786956077002436,17.515432778166744,24.3901604581233,32.10901883942152,30.027748282010386,46.23762229008918,16.44376047564821,43.41620162065981,30.531339451187012,2.7673693937248816,9.92141808699709,27.10103988013486,18.038555636732184,5.4645825399951375,6.4396747262548075,42.549474871854045,21.840101733910483,23.003834165254915,29.98048909862543,20.70567168624221,36.285211631892906,10.165159783500519,43.42892179637224,37.46105962839735,30.400734104763337,36.99664774744566,26.282949313098964,22.30958889529627,40.7015132053832,38.41385754375734,35.18656173747819,13.36847593493612,22.582043321516508,44.92465932488647,23.738661338222386,16.529472718186845,19.136608427517228,23.909624207453373,41.806117826992526,25.043510467310714,30.67136187158585,22.03825410727186,33.8855438604248
36.140101137241274,19.024540517964887,2.8914409925064595,8.470270293484706,45.07584803498445,24.71121037813311,22.35195679823868,10.933546667825457,21.418569662375926,25.240611576322053,21.009163509762185,28.333532116973064,47.7781288898173,1.497310173963886,35.762174096073494,19.563186460625797,29.588219623045614,24.947965917058312,26.612184753319408,29.682655346477137,42.92012125067804,45.94732932969189,18.63062119718147,20.60881497393329,42.69081740263692,20.331804574725687,16.744550517516743,16.921837997767987,19.335478419807014,13.423670156700066,36.40236258049503,21.66031680784849,24.867135814964765,34.3092851532688,17.696956529404787,31.11883824229392,28.215696568355416,35.37059182181493,27.923651782890218,2.31908529591931,23.78355101673789,31.34037549487977,27.980409046309067,15.326447201405848,27.044787890257975,20.529320962582183,6.172553810553998,8.514020229064345,7.038417180703924,18.592035659971348,29.104768890801562,13.346752695556699,14.206260848429059,42.03294117910622,35.50760835987554,23.798906138225988,31.589481526175046,5.851651592082919,40.3771970567857,35.932473926814765,19.35957263695551,20.782807952473885,14.880115328188007,25.71005861258825,38.234132881308,22.341646414749704,48.39921507609805,17.082362541808212,26.227976841258823,30.912057812613607,38.8425606175442,9.99958310027274,30.53856995467466,8.358569391109466,43.13526192877075,32.314261132312986,40.982517665992866,22.54986313400267,27.58145220178366,20.98692470137466,11.9533118358879,10.815358350269445,18.975945779628127,17.46374328817438,19.121190714557706,34.44879021641357,27.9418206577851,23.783071873844406,12.865023984380198,13.730016435427462,41.087047705553964,13.73707296689393,27.06122277474627,37.70906496447921,38.309473435523714,25.920479387446637,31.451845841880242,30.050611278272537,19.05377865700119,29.679163861562547
