Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
32.86984150435619,1.2692018290682756,21.275524866361724,18.12268306399397,4.160701982461557,1.8100360350788114,0.9341366017223219,16.510757450249542,0.1151441688563417,18.381997361946826,2.8497412801334625,1.0767553541477282,12.836779985858307,22.329252096756722,0.7224437311207184,1.452057222674561,6.745795279117537,15.587731905274293,20.01465074501581,3.3566189638722164,0.8683458216708237,23.514098844115335,1.8349133615661766,2.2303581339340033,21.00385665805238,3.6285231291809423,31.348051291836587,15.773611859263928,1.6291898375046527,28.588554375580905,14.827718001801902,18.919395455842995,14.244416881637715,21.77604941595775,1.647193475609395,0.051818385176845345,0.2166591089276194,6.432851354691824,5.388942979821416,16.96433838653594,21.694292991586092,14.243341965877821,12.975886922635055,4.854389007504742,6.028673041994753,5.889682802875114,2.1291442359702373,3.9165880395422037,2.6258098384205204,14.530254986046817,14.822373276569179,7.783169841461963,15.447039291974637,13.43612831522076,31.302188197504776,16.24899820560573,37.20577698250618,5.194238052030519,19.085086076715697,11.81263869686542,20.87167564575914,5.27139522289762,0.29471931834014253,5.6918691030610695,12.5894167246075,0.6939938410097238,16.178360207648886,12.792767623918596,10.68353105336763,18.275548269607242,2.9834549678380364,23.697513171494304,22.39024801953767,13.943510665431516,28.75510940786433,20.374028718902647,42.78142157296607,12.094950031134397,12.633314708462724,13.444965062315834,13.414845344216332,2.6607425776312676,9.791675547261873,12.13508120323324,25.62507254942399,6.999705201623835,11.06550295442557,26.559866436516,14.101502641953537,17.057187311202828,1.5082704871728536,6.808444070498985,3.9828768633855387,9.311860742880677,4.780635443181191,2.3600134218696867,0.39378873055210506,12.635114938832112,8.061965256219802,25.017922673851412
32.61324855651988,33.21576037003579,8.774966109479934,16.11877826845652,8.38423092548358,4.671514238563743,4.916195880271594,41.15882597542618,5.47240800414667,4.627394416649104,1.413542280888493,7.437918934308725,3.990376654380516,10.278017461619497,16.572002587850022,26.37441941925808,2.8064945365320417,15.526532361532421,34.4076365399699,26.161097805436235,5.0247830733510375,9.424112147871005,8.159307139195613,7.846854635093966,14.361049065032935,12.404945523666388,8.028788251377685,2.7930534023674882,16.807846518500426,16.904035382418346,22.57253350784483,7.979069250169775,7.330004656120225,0.33085262578813235,3.9961431294447993,5.742642577985991,13.355104586416369,4.609126438076895,38.20925029953514,34.52273588829718,12.662178082906635,20.48711487177176,2.1262368156106084,8.682229142714222,17.103783623685647,11.184422650993001,3.6307959222854134,8.651004296507644,13.22968970905837,8.493901111983792,15.96268420253259,13.991493186640117,0.5048699099760585,0.6589809870828687,16.392430378040558,1.1116090672112158,5.732042032788769,14.773145995380796,1.9795067435344698,7.401757699270223,15.631721744522464,7.789322688107619,9.40715501343856,1.8647032995183301,18.343287255263473,26.611506389504967,1.426122633574342,2.6935113559354167,15.358603823909664,32.45473688220571,0.09203684835503292,4.9690500348178475,3.458734157990792,25.243772335265774,31.70087841346168,11.12781262474956,6.72550830795927,23.135988366809578,2.3623484020931795,6.972811779761969,0.9192824090715593,15.833466348504707,24.743866492777904,23.82799189324845,6.41233963550009,6.460156904285134,13.287438014298832,33.59096065977206,40.164739717599026,19.289905837500232,17.171771166297024,22.605934737009033,6.16788446761881,4.384462124510302,1.7010419336190408,27.05685570088842,0.8028198090666603,14.696964965095315,8.030320047199211,2.4526024604066916
9.430898713766663,4.6089426796468524,3.3864248494747464,16.930249891302125,20.104011026229678,9.827496167555886,3.2783961427997963,10.317909797288786,17.7629581184194,10.355622370504571,13.04888830799637,24.723711836282206,15.424429683786109,6.239377934509792,18.455484538284004,9.396964952125542,0.5894062644204586,21.460478675499477,0.34058219690131514,3.894242022144149,7.120272604084326,4.220690988663217,1.9194024125800915,6.262128786198431,6.842764594383281,2.4891960436865834,8.746143418401921,8.22094186009876,24.13566400215634,30.509055135873236,2.4716038504653532,26.00059137207345,16.611880918081077,11.987508472205937,25.92171700712877,20.892199492449446,5.701635995989881,15.917018850013026,7.484722962885732,28.38710636032882,6.092158508955286,11.708117674233401,20.111078416574358,6.976412965042687,24.56639525801256,3.811541728807459,24.011507961396948,0.14995142858506436,4.852775674607395,22.1352339214283,7.874812322724011,27.644299713669877,10.908696078663265,18.405798015615623,7.026816566324973,32.104138558846294,21.751246089154286,1.6212472765122252,14.219083155881338,17.900451048762097,7.785211187209311,6.880254995196794,18.812225570338388,7.726759345385123,21.85360328936404,9.580329093434866,2.517222836596152,31.56332422209327,16.50231712268241,0.5853129130876222,1.6729361413735064,4.340664933901929,19.71944019004121,0.8787537945581936,27.998739395380625,25.093925240254023,4.224042553279508,2.231636320656041,15.813014813969756,1.5453847560853118,17.980773950021874,4.015195566927749,1.3287856047690059,8.66116515658447,7.051407906102043,2.4047369024553977,6.42449922862843,16.827906593549606,18.246377749789623,1.0293995629006338,26.96011871999365,2.181497245526992,1.9534344051107921,20.772306107116627,1.9080159785121786,16.811210545037145,3.198467251884121,6.29180925837506,21.33322947581237,11.735617810732494
9.86504027625684,18.325133953666732,0.4620600048287504,7.567313940911312,26.633468385297782,16.872726820270394,27.838378046503404,4.457870667046369,14.23641454989819,34.52910619760502,22.0687647873894,22.337223439519367,18.408572021558246,12.824931584043636,6.083129005310712,1.5425451013747775,1.0889553594162185,8.845404218734453,31.785971854171684,11.08044784902695,28.009225642612645,6.3440775689105475,30.48644598915069,25.20974222051485,16.255902914311932,3.560905089395839,37.29239577253929,13.638388608532232,8.270760501646805,5.096574298943663,14.192475686947503,39.033084766048546,8.359233890492808,4.338353603384699,6.6625847638036,13.136130008747305,23.220696352989556,9.439392323594399,2.406388485690691,18.716921326292628,4.676853842553034,4.697135429473693,12.970013328563489,28.172449538959338,30.505154253449536,19.870583308584177,2.4373414828357594,27.92892041130623,5.432227363060801,5.20594368832668,7.174399336914641,34.31252939623781,25.313518152640953,18.29045528613538,8.098284926878234,17.448564567402755,27.336690165538325,2.8841526501958095,4.69242928383557,12.20390737933139,12.540091204014725,10.424423320461662,6.862923272061207,5.164356226130151,0.18449185760038353,13.934868242796647,42.39826592333826,26.003117689804867,20.862308642971605,33.75720134379889,3.57544541519266,16.759948004883316,1.5215947028346388,21.288552312672753,38.19241549772994,4.532807542403047,21.884430618395363,27.23662783612763,7.176907710291866,17.584373716888457,18.419694938896363,6.989174406599499,2.000553298334053,17.62593016752977,36.60897757816844,14.478815622060626,0.9038717761353865,35.49179774426215,3.1804920895898823,4.171741914438853,6.04294004630628,12.37844039509247,8.151024256662884,6.122349609284871,3.0407126116804597,0.8546545744484959,5.0425028407351,13.690845719407601,20.836892198923305,5.192399283702476
46.29887621275981,21.267380279883362,1.2885385183294409,19.883201931492753,1.9327906481193398,1.330682461350222,7.915129865820478,20.468937570967128,12.410140377865982,3.868506699421286,34.362451537846674,13.89198980376671,13.44221683143557,4.768114279737336,8.562822601635112,6.902288390719464,0.7821992370484165,2.6438009529832938,16.30908693434979,11.265624845915845,11.22705260253077,0.5273786721543827,11.782680881447435,7.546103379788822,35.04583502266393,6.093315239047876,24.747664880934376,0.7765363004871837,8.481678572102004,2.6405554116609755,20.667842085093117,19.900419831520185,14.472356388805906,1.2027147718554438,7.437170071279592,9.646782508438985,14.354824498793045,20.10049592889027,31.233895923630957,15.42287264171791,7.775595135360856,10.4230112847841,2.494197116701292,9.145020880104683,3.0048000815199996,5.049453520157511,11.741585144320938,19.987335541302862,13.63926658971802,18.82976957462528,25.464300206319813,6.437109147658707,12.671978229787333,6.609007877610261,11.065294639541841,0.9811394027734794,16.71223853603139,14.691649736237277,15.752997955180344,9.407442874369137,8.984197801405065,7.674007317729457,7.58721356757443,5.798393243859264,37.41268775523125,8.543694262089453,16.72486380149497,16.18708589655214,0.4550432771925512,25.678123392549118,12.743717607638002,3.399017029616089,7.230744468129226,8.70554148653613,10.81470429932348,19.49600083051935,1.5703966667824056,6.325706454271081,2.7350435577471406,9.697603684375592,10.59586305263161,14.075481215966395,0.500243062293922,3.2446531876227223,19.44855101202597,1.85887356098322,10.776489627372287,0.86616131943656,2.1859440679936926,29.025877881891095,0.9182774095586018,5.731672847554661,7.001716223644848,8.765832398118391,0.14501082545159885,27.652704462434162,0.08300483647049978,5.57519283116261,1.8354321749751756,12.776256125583089
0.593539213402433,11.620344649989764,28.03545606809702,11.168762285486,10.915307729380764,14.632232864788808,2.769685848540232,11.866783478030118,11.788901131429967,10.31634928716801,4.714181568077954,16.67932127988355,6.687126775891092,12.898687881245992,5.077842226790704,9.699878179210476,11.438404095421387,10.243138720483268,0.42471098095748716,3.1587361039599338,22.554159106265015,13.824818526277408,3.0339986362276705,31.622239567661946,6.34415849130855,14.79752002722343,11.644478390917627,12.020095952321451,7.592495202390705,1.3492700034840188,8.50475309653811,9.420674156693428,6.8337745272099095,6.554480890517195,11.263590337333362,21.62124655238485,13.202474692446692,0.7907907951252855,22.205092029799722,11.330173846052224,11.526901988117324,4.0474523984266035,11.456136478963412,23.015623966135166,1.3890791592628844,47.123423144175305,9.493538976298346,5.614970345271214,14.554153541090617,13.836390594446959,0.26053268632227206,15.269572997307366,4.185649670350214,3.032004946159833,0.43556893647680683,24.41046425631168,28.88318894257866,14.738103296812533,1.0700263390137543,6.556228469820908,19.480230596546026,13.414839252256819,0.9589969973323231,6.7333967992424375,26.100617386755477,22.676611118883542,5.548229332384996,8.185947784339787,7.890860626645857,5.226674877968285,0.3329812485096457,0.782393189221005,6.75477573797677,7.898999092364675,1.7918055912988955,34.00954007686584,34.59440463691121,8.492122427277588,1.1067206066915625,10.536070717871302,10.4594653154994,34.267669793587075,3.80564771385194,9.277574634666975,3.5944231434305536,11.561123633600438,14.867636044431887,2.168652460419214,18.544700136998177,2.427888870782426,10.162106107524545,13.48028557900039,0.39715912922295,31.711221251748555,7.772976836269001,24.423570476490443,11.802258015202698,7.4887329811580345,4.046551186174355,27.066492451174977
2.8598372067782667,19.29463361099022,14.023932768002915,9.671792206200951,10.129516422715552,16.72298620333096,2.9713590376017085,0.5728273648342538,4.752802675907903,13.039463931408577,21.340444238984126,19.201327219207474,19.49183643927709,0.5323795436312252,18.24312304306623,25.341227392730616,24.871833922659224,5.371270682189524,40.95369757769178,14.831020540667202,2.700148528835407,13.557576034577295,12.853887737117638,1.9512304777613572,12.520426413204506,22.027186979531578,3.2544369886854114,2.947250787776102,1.6655979504345368,18.655432913952012,23.564334569896975,8.367443135638643,15.366905093112655,6.8058594957363185,7.934543603993897,33.98115927834314,10.414939826500596,20.857901343490045,2.6346629583133887,22.55190783302194,1.45136040705635,33.68894501007555,26.413484217092435,2.5363795287795172,12.267521831953989,24.138872169837118,12.656969883646207,15.975200011449312,10.743810219996833,10.77693550707366,11.809829173370792,8.819909559542651,22.016270448084406,21.658485725305937,3.626583012885525,24.596055061769224,26.457531738515556,26.78870754078674,16.672767012741513,4.579774199002391,24.07223654670173,5.0798144082538,8.83419786748805,5.202883023432551,16.17684000787463,37.32020523077294,7.36027325632016,10.85835629550168,20.18957486852442,20.040484070511848,1.6915761181413136,20.411270732604745,24.776629009174133,10.107296437733934,6.478296592217745,27.7921747083171,11.333464470857137,17.739958976092073,16.890283217848125,8.796110510870419,2.6207030908820688,18.093076812409066,17.084752443801555,5.3141313089199,7.740262666007075,9.735851542342076,19.584974997841645,6.840287005059946,3.4699783501681307,9.961716195296829,26.675803796990515,3.7372108523572636,2.105231026623262,10.754388307442298,16.37134688885872,16.422553427420983,14.279774919836383,29.421897790803197,23.63843254564979,11.032866954425389
11.38431262295917,5.46579496309291,15.548992679400442,0.28352328602088833,3.8137554911478238,5.986649678513793,16.457862472105724,2.0758009089705953,10.059747150475735,7.210199492418153,2.3544789563082555,36.1631703713502,7.084976095949182,7.009091543984981,6.4447362698232995,28.19024943463197,16.722281431101983,29.845264784761305,16.711527975567574,9.752786955872907,17.07745065826394,26.060267568216954,6.408189093222129,12.681714464654236,7.298043525182697,3.070173054819178,12.071159449603222,2.3658290625657035,18.521002150004975,27.992258487288556,4.358364225633745,21.98569592180528,8.859625013401828,13.959921186490073,1.7307667499842208,15.467169580739473,5.126229056981916,32.37621449680759,32.391022293051485,17.56911327379455,16.924495114336988,5.032671834080862,29.60154674398722,16.68236261752435,16.591356523653168,5.813758400860154,10.885889683355272,6.582949809288127,11.86207790490007,9.86199824268992,0.8824005005297144,21.007354161592737,6.232625005006493,6.918677721668311,16.647330217761162,25.318181764292248,5.678407284381948,8.064714378427823,8.601485224186035,12.511688966458964,24.406510548103448,4.384020984406217,11.64071544725886,3.019956696024704,23.025356594942807,17.172437229629768,11.920154668313817,0.36195226647112794,18.45205556473992,4.5064718489840185,1.6926053803968797,30.722835878714232,17.609032726682873,11.448783859471959,3.490690205245666,18.620421014336603,6.513001154160173,13.047377565316404,6.679913038078452,0.12158505902439547,3.7362885934497334,3.3314464961116195,13.70462052851176,1.1741042702774247,15.79818589075533,22.777133163704708,26.151509887746222,5.808769638071509,16.563074171233254,32.9519428122339,7.971285736579226,11.959123224820702,27.71996374786433,8.559333449581793,8.417274965401731,9.336311024551534,16.329850921738913,25.1952113723849,1.6830677543979666,11.731468856026837
0.09086469550464679,8.64247176889193,4.057212673413314,2.083971464908775,3.7534881812975054,19.349619121427693,14.616780158192705,7.030990001518172,3.0871206254046637,2.1507962247028694,15.821874058925475,20.21597911038618,5.6928113543569205,21.556565526268315,14.600771139519047,11.265294892004887,8.501173032587976,13.274436719304045,7.887689707529258,3.8459594512100015,2.0720778426663014,28.7917220855139,14.465486107973598,2.32336468296849,8.362529619501666,28.729272185234677,5.7838972837631095,14.12139674344444,10.459231394463146,6.0476546653007555,16.303422563301286,19.511235317210023,12.888269382786635,17.09377586631464,10.943279038615875,15.925656740581614,1.1202182216451428,11.77213299295175,4.727180346758565,11.49323886328726,20.9454560604884,0.5080379970508497,10.172450501207098,4.099075634948642,20.118550282435915,17.379046187847774,12.559558062398546,16.645204371806823,23.253439508786823,13.759262969303709,13.113748696609532,3.8218775402163203,20.777688137982196,6.088049574660628,27.620942347774214,7.412367782743501,16.622272852363984,11.464570034262312,18.695006573982354,14.544741901113495,10.116927403654792,6.8842842356175105,3.9782888080529273,20.261568075000966,0.9766271397162386,1.8156080350530357,5.777285215548016,32.78986963046461,3.6823621983348924,14.373964652675141,7.4110602682318865,9.93767180826804,18.01222592302159,7.153369396724759,2.046476730348205,3.1422811354380027,7.031664387354576,7.1449692243662195,4.638089198452436,7.245978230381035,26.666133438037402,17.82191193451268,4.1265301722847685,24.345394583623396,27.58261862145946,32.694093501959365,7.300279088874588,0.6471472735857738,23.42956941973399,16.6621331989427,4.434374163238313,15.150205873605582,15.886286665445368,5.757709037985073,3.3023501450407675,22.889927008137477,11.696954569937677,16.45291876063345,24.025988863930024,28.13412840010143
17.44499380887264,20.23058120812264,15.900314245841521,1.2068905485872985,26.857756072525856,15.604944706667595,16.533130726122238,2.044184295331545,9.108650095408379,4.2651467162901975,17.67989886205088,1.8102999841579825,8.174375452774724,6.9955656303716545,20.824003182972245,5.584545121365153,32.424149178628234,17.50871448182754,11.896268458456095,3.67831698192655,8.453181951700975,29.500283712509447,7.280544503813564,9.469814720858805,4.688804193321615,6.595386200649697,13.599891029552438,19.07666831203021,4.646314554369384,35.92862569248769,7.665471524071461,18.513250303554237,6.45796530712655,21.510017465587403,9.199235466053588,6.354968971001259,35.15447861839762,18.540470269364047,18.54207185632389,16.00198468680668,12.208733729661258,14.166356059320087,7.804238733428709,5.025468271990834,5.958663457159615,11.47594340654847,16.19083726480972,12.160670278778882,33.057115615744806,5.931466566348269,18.237720064771832,5.479257860192137,19.976974184361048,5.799846925802089,13.026210550713014,35.21189202923506,18.25823261781723,3.374768044156869,25.654442777999275,24.334514873195445,19.347248068155352,20.800574984757972,5.702398812395161,16.310531804306564,26.564729813400568,26.82087808942299,4.677881535304956,3.220105697395439,0.16369993850054942,2.6898323549348917,5.531399718936343,6.18141912411831,13.236772162533716,4.807532905941051,4.265991818745316,3.2612007004123456,11.799637145292436,2.515485262670716,0.7291535772366529,11.955751261339978,11.171995785732184,7.375825469676668,2.867824851491414,31.2639424375708,3.769232025087901,13.733354075308124,25.076130178065064,23.82593794805632,9.932663545299254,23.29602781968187,22.160304250453695,7.424926526470863,19.506591446465528,25.73519012498217,13.813976373477733,13.326087625235484,8.292180525711045,20.840171527801342,6.573412358431688,20.68065368645157
1.0940454308430512,5.223360687381595,27.01730780741735,21.525280764411104,0.3512186871919828,21.45510714967038,17.492616207585694,8.127182149984243,0.2734759917360129,23.200535357161396,27.946263562381223,15.628870179095358,1.1768833375407484,1.161913361893366,2.274711297009459,19.230363881174075,1.0190046659787895,19.086577782846952,32.09487523610199,12.37969114468213,22.770405571189855,5.651767212146019,18.049070662113113,0.41918816399172776,1.4033605004986727,8.905890415306152,27.498995956974397,9.11658651481482,2.062762000533505,3.9685408669136812,19.61885003622629,27.816040836016047,8.20517727872451,29.708843368446363,14.357298333005671,5.077299860317078,10.451846890875045,1.827623198149715,4.583492753548536,10.54163456601412,2.5653874750246923,11.483478102369254,12.488953567279907,21.39380856151503,0.5455400662474709,4.405057087584944,22.218569025009437,1.5943553693094377,8.995931276435911,16.1776938541632,14.262569665754688,25.50591077137762,11.42295987280851,18.775928873313596,3.516971109441795,4.903034395455481,7.278807778167566,24.143912167784777,33.25403906998316,9.300396220204846,7.1272187327894425,6.635955349547161,21.045948411139573,12.759384632434386,2.086185777492764,8.994547448885088,10.331966671772342,15.651056231153348,0.8740133089679606,2.5761310398766395,14.738897112275467,21.074679260853014,7.717571040180547,40.19247711739295,25.236763654591975,2.8038517098075073,5.408328027406214,7.239432349699943,35.463500825539526,2.1905242006982477,10.531894864553895,16.74679016613643,1.2102643292657873,11.54092085078567,4.19915385550425,22.428729709145028,3.955998210309146,38.60909263740618,1.0318506250344663,31.964246480504528,3.709620667438987,20.902051164739333,3.6761214043683266,0.9337547875221607,9.96384073756543,35.10773915758417,26.021157946882607,37.48492788616714,36.19721291619228,7.083458275438674
17.374837084325605,0.4096542359596955,0.29928727639522995,8.067043897931944,7.812081603030586,16.30553687176684,11.997196338438682,5.052322150085559,6.444905329940331,0.31165965597612744,37.672272811876326,4.587216494063768,0.434047720239931,23.70521102381907,1.6290656462988815,3.9879690567549066,41.56374149171641,26.675529105780242,23.435156668779275,3.883875014764259,4.840748189173982,41.04842624940173,31.475216728789224,12.511545307646216,40.919250588671645,20.000641319417497,4.510715023439872,3.257177110909695,6.696409491925456,18.332650766955926,14.179549226712506,9.664045788241978,10.751129096392514,2.348296628212309,32.25542188583253,23.64912332885998,27.21707445159594,8.031023262228018,9.867960303823109,17.59226004633512,5.237824149170931,19.890664354085438,19.460156114520235,4.166144264772133,21.028645002333228,2.270154735705184,18.710471679617942,18.731100677224564,10.93291361155663,7.059939850560255,33.014807321569926,28.770164855342074,4.581182074121635,22.516962747392668,16.07391591004599,3.4841212351356052,1.9454176348490053,8.29483764524305,5.1675408258408,10.91234551742868,5.863626741641321,4.6106783592748934,31.959590422960392,15.458261683905624,15.739872249207746,5.8694889573940445,5.494082774882258,18.408005022321934,12.233045188928841,1.4738285226851051,20.804572986288655,10.683480830054046,7.852959896517745,6.646443772887962,8.857045854880587,22.64959601948286,4.135537923249673,1.9156641637773622,1.5529034235267591,3.0685589959396435,10.179187605886757,5.6396601563431705,18.430387243177364,37.84457953749627,6.135251415959007,18.464059694532562,12.966451366661314,25.872158649011528,9.130546236531794,25.291849704897114,23.648646358410012,15.323970392831225,7.611509086160605,13.37912412969847,24.91804712648551,7.453156773234676,16.207749391464382,18.521795604644232,4.570521363930811,7.449565642415614
14.572779692708082,7.826834330225542,0.38339629172979056,4.968502979734972,1.9340019886337236,15.73136050350514,19.62158180333121,0.7421700366051551,9.417241067532425,15.321295264834678,21.91356049709099,2.267359295459171,0.8584280977284718,11.733187864689734,2.095073922591524,8.52233337021785,7.358965580075955,10.812666513457616,0.8294154809006937,2.7104836274237734,9.805777169856617,10.021023094174925,19.96220736692963,14.022746538302464,4.99156203682715,22.5376411302407,6.6503828638445395,11.781136978450334,5.915371603032518,11.10640868494034,5.619341036997545,38.50359680978502,0.4343221449810543,23.616720335252552,4.447394773738011,11.53597897572421,28.470240282493105,2.941814870605014,13.713828917641301,7.090605676639004,2.696825533369745,21.474981111044936,14.810303220551432,0.6944242086925958,21.479834310845362,3.382262221626265,2.8101881381542557,12.331737814450165,32.34514332339328,8.574472505252269,3.1079868686062806,3.5242947113002216,1.8128799784532676,1.9853146217722957,2.256164928745897,5.105104030389493,24.750808430959637,20.657122003217594,0.2669888675037608,18.408455355312782,16.52916438470045,23.383380486283116,35.94496218911103,21.38092537579942,2.833537948644945,6.291634474008891,7.809975106894851,7.9404472993663004,11.537422353368639,26.89379835380573,25.999095231589468,4.626341719062059,24.064580789968197,3.573173641330836,1.7357092240868912,16.173766481855463,20.65802434683796,8.10514560320649,0.7448821657683585,5.909614374302887,20.423552127121127,12.42074674530165,33.01345376670399,13.572932768024105,7.409440661848371,19.833371506488184,11.463013188265816,1.485351638374525,9.831078810666037,23.835155518896904,11.090768213810872,4.04120959279092,2.6558782107458647,36.29870521791613,15.111382136164197,21.137982937194305,42.905407867743676,5.157802832242415,20.56288796218038,26.267985476412388
9.879568671754067,27.362715084432455,38.11045758090616,10.56937656696669,17.16770262733673,5.3877424386297355,16.56122105307303,11.060564958322512,7.467570079215577,0.7869612234009088,6.041227243478618,1.0375930955240222,5.748575449460976,13.185645845296692,20.469069581480333,4.100752873515578,1.3996190986987935,5.631039462638512,9.046199209982577,4.077043041320899,19.459922120429827,21.775687862969693,1.433891588696629,10.498105105120201,17.718189541171917,28.20317572804145,5.504994947450164,17.558302956010706,10.450807837149272,6.37136820178169,0.2657236022509195,27.806453598794345,2.3739991482698573,12.27365961115899,9.170723827144776,28.915504067762143,16.180813010912683,16.440470713630795,8.496309321933735,6.317443886966383,23.164179593325724,13.20795920840335,7.211770147971001,4.373211152059807,0.5576577538642344,23.658240064275475,18.70992400383558,3.7418167127460573,2.614018365158264,4.34804186640835,1.5320463383478546,7.283569868918748,0.16399397479552658,9.801682573922191,5.023858771533937,13.408630017717172,3.01814377211698,9.21829586425153,34.744786128712505,31.401653030086567,2.1560506434232867,21.632272668277388,25.438129086225082,2.8146616499972943,7.36005128796686,13.603376501650777,7.375338327862928,8.493649305724169,3.7989724927397086,23.258786299562438,22.85961616919435,17.811607840971327,0.42231042251547585,4.344599100722067,4.063798662504937,4.8108384328737746,3.051717641096184,7.633805951964148,25.68021875581024,19.238146765342556,17.115111757081014,3.0045933131008677,7.574310023274891,14.062887640703556,1.9184296504266345,4.056266306845114,12.202182317330381,20.314102921514735,31.446666651768894,10.186089039050293,9.276377696087735,1.839756334458816,0.801547665793417,26.871344050979495,6.9761150734660315,6.0968924989959605,2.9352994837440254,0.4976096421097383,13.04098580101907,19.120394775628355
19.07106719233067,0.8166518792620496,18.286244751452198,6.510111095170353,8.403847354110965,1.961799476877036,12.184608200251487,36.71337510596771,6.876457203943197,37.195457906707304,6.990950644919537,10.644328826681875,4.1813026386479235,16.827452206678096,14.696480266329287,5.870363870555092,9.424692830856097,12.645349819435964,22.862199170565294,2.679058994165999,3.556273852698863,23.805222573983727,9.361556402307436,2.6584006841435897,22.69376194504126,7.969162081739611,2.7987632783229235,19.51094410793875,6.91552119637511,8.56868784656085,5.761229792540525,26.411864277644888,8.486283669170499,11.940712800491896,34.19725460035604,9.655164692782762,3.9992738823814156,3.2198048720854113,22.77179227132632,17.57469456417331,18.28285028772407,29.864746128519677,21.911719233535056,14.555133509205215,22.938915519628676,25.36214789387567,19.62049080362277,7.332140613673397,7.729600374438367,1.123580719591974,13.421093731226971,12.453543454251346,6.560387645852986,2.2482409696390317,8.507192783565467,17.219349990296514,9.153562310602666,17.315436378965835,4.262125448141054,2.903719413355113,26.683258255772436,17.26358753244288,7.004969126034835,5.022804019742875,14.082355936048085,16.82377033898442,8.102474274099743,28.19459701200816,4.324765697524508,1.3069000470007361,8.339355856194807,0.8064161189753267,6.325551271533198,12.839783814215771,10.28220965004561,7.810287503135842,9.57267603910732,18.26841576336547,8.603592687239288,7.506028632039246,10.98807537563045,6.977004167579234,1.7831589387347988,22.526780566343607,13.240808261418053,25.262060526396326,1.026125938884454,36.11974755361669,18.673608510296013,6.344709463948614,35.291810389032825,0.7721428270398976,10.10399125802239,7.374610460472907,37.681718802208884,20.689312579997942,12.242042469932121,0.753538919981105,1.0396226159490858,25.16915742327695
19.619716778180553,8.129608505301828,5.7211025415791665,13.348399339450868,32.71683116139531,23.043033511418052,25.319154978080554,6.277874119220337,21.24920986115836,12.785004519604822,7.666376936393123,24.32348830991152,15.661120667448545,26.45991310108852,11.667639604710258,6.806016855041776,13.47090140522624,7.841841673183704,10.405658004476258,1.0067739368101345,3.2775016278702123,29.095806509699003,4.315920296511198,0.7876157075016602,10.37194739076225,0.21820100731180936,33.01502317037726,14.397643856784242,24.330320815886118,1.349922642720577,6.2071405569546485,30.339150246292203,19.140395323352344,19.60797149201909,1.6344917198751858,16.561329514625314,16.321610007940006,4.74823876151309,39.61313312743421,11.808100117491648,10.460826118833742,8.190635407097279,23.100003791138064,38.45838469193093,24.105298857403785,4.215626075464303,13.858694914254269,1.4287883573336118,3.8431261258504352,5.1332234887225,3.281880835971513,9.919166024775006,24.507907378289424,5.042564684474074,16.89911683688018,10.935778118690713,8.305701315454247,14.845798626028031,24.326480701197628,22.735603707998376,31.57358179358517,15.356736292028355,12.390757833252223,10.152067673742842,19.139676924607468,7.865136033954413,17.83508940967076,17.267210946910303,41.06722846036495,8.051399903091758,14.104551257174938,1.179849522670003,3.015389723079408,6.751471486357148,13.705269793220337,2.4883868514891088,9.76834626748227,30.76997278159861,17.691099265211,2.3290635799810864,24.657637731034555,16.677378061497336,5.828509787772728,14.530822225870146,8.090908563861985,16.902724716121888,6.700427039084886,10.48422362808706,1.4672553184901227,22.028159123866807,3.891826633762865,5.637808982958388,1.3041129540762206,0.09861432539253258,21.25652773003368,38.41926033870808,36.9541082693209,7.989094536925172,15.600722436093736,3.9861570557036057
